-3.152340412139892578e+00,-1.039975833892822266e+01
-7.855992913246154785e-01,-5.210202217102050781e+00
-3.841436624526977539e+00,-1.076851463317871094e+01
-3.765183687210083008e+00,-9.588983535766601562e+00
-2.190012454986572266e+00,-3.957338809967041016e+00
-2.129849433898925781e+00,-3.642234563827514648e+00
-1.227940440177917480e+00,-6.045156955718994141e+00
-3.567982912063598633e+00,-6.169219970703125000e+00
-6.323071718215942383e-01,-1.199197387695312500e+01
-3.224200010299682617e+00,-6.057421207427978516e+00
-1.911580085754394531e+00,-1.152514457702636719e+01
-2.806863307952880859e+00,-9.934213638305664062e+00
-1.608843922615051270e+00,-9.534405708312988281e+00
-3.681738615036010742e+00,-6.271978378295898438e+00
-2.934670925140380859e+00,-5.030538558959960938e+00
-1.583440780639648438e+00,-9.113450050354003906e+00
-1.703184366226196289e+00,-5.136266708374023438e+00
-3.416597604751586914e+00,-7.272419452667236328e+00
-3.446713209152221680e+00,-1.002139759063720703e+01
-3.852502107620239258e+00,-6.972095012664794922e+00
-2.874020814895629883e+00,-9.309516906738281250e+00
-1.485346555709838867e+00,-1.096877479553222656e+01
-3.442022323608398438e+00,-1.084996604919433594e+01
-3.981421947479248047e+00,-5.408036708831787109e+00
-3.005115270614624023e+00,-3.386415004730224609e+00
-3.394510269165039062e+00,-8.075377464294433594e+00
-2.497052907943725586e+00,-1.057905292510986328e+01
-1.097705960273742676e+00,-3.809297323226928711e+00
-3.719354391098022461e+00,-3.792447090148925781e+00
-2.931555747985839844e+00,-1.185487556457519531e+01
-3.778839349746704102e+00,-3.144980430603027344e+00
-7.861371040344238281e-01,-3.409629583358764648e+00
-3.578277587890625000e+00,-9.302843093872070312e+00
-3.262416601181030273e+00,-3.607074499130249023e+00
-5.849018692970275879e-01,-1.015846633911132812e+01
-1.936928749084472656e+00,-3.974387645721435547e+00
-1.987445712089538574e+00,-1.027603054046630859e+01
-1.014448642730712891e+00,-1.020264053344726562e+01
-3.252529859542846680e+00,-3.756794452667236328e+00
-1.688587546348571777e+00,-5.349555492401123047e+00
-3.294847011566162109e+00,-3.858798265457153320e+00
-3.875632286071777344e+00,-1.087523746490478516e+01
-5.558700561523437500e-01,-1.136044692993164062e+01
-1.842540264129638672e+00,-9.425792694091796875e+00
-3.931287050247192383e+00,-7.740349292755126953e+00
-1.952125430107116699e+00,-1.191564464569091797e+01
-1.510764479637145996e+00,-3.133285999298095703e+00
-3.340312957763671875e+00,-9.476100921630859375e+00
-3.475750446319580078e+00,-8.579917907714843750e+00
-3.555092573165893555e+00,-5.494397163391113281e+00
-2.104255676269531250e+00,-3.558859586715698242e+00
-3.691402435302734375e+00,-4.129305839538574219e+00
-8.954112529754638672e-01,-7.302973270416259766e+00
-2.413092851638793945e+00,-3.829805850982666016e+00
-1.546700477600097656e+00,-9.823324203491210938e+00
-8.740087151527404785e-01,-5.049133777618408203e+00
-9.620934724807739258e-01,-4.385026454925537109e+00
-3.905605077743530273e+00,-8.379151344299316406e+00
-2.571641921997070312e+00,-1.045280456542968750e+01
-1.491549491882324219e+00,-3.787591218948364258e+00
-3.957339286804199219e+00,-6.923515796661376953e+00
-1.664015650749206543e+00,-8.982916831970214844e+00
-1.716450214385986328e+00,-6.220673084259033203e+00
-2.312759637832641602e+00,-5.424102306365966797e+00
-1.463893771171569824e+00,-1.090679645538330078e+01
-3.506782054901123047e+00,-8.661792755126953125e+00
-2.130292892456054688e+00,-8.544137001037597656e+00
-9.194831252098083496e-01,-8.081049919128417969e+00
-1.041755795478820801e+00,-6.467838764190673828e+00
-5.716618895530700684e-01,-9.476098060607910156e+00
-2.757864713668823242e+00,-1.184934329986572266e+01
-1.966838002204895020e+00,-1.161474418640136719e+01
-1.685050249099731445e+00,-5.001982688903808594e+00
-3.662566423416137695e+00,-8.103576660156250000e+00
-9.715077280998229980e-01,-1.149232769012451172e+01
-1.640156507492065430e+00,-1.179063224792480469e+01
-3.817250251770019531e+00,-3.760761737823486328e+00
-1.620652675628662109e+00,-7.852964878082275391e+00
-1.061472296714782715e+00,-8.004595756530761719e+00
-3.742627620697021484e+00,-8.686292648315429688e+00
-3.240362644195556641e+00,-1.136333560943603516e+01
-2.637637138366699219e+00,-8.378849029541015625e+00
-3.096744537353515625e+00,-6.003880023956298828e+00
-2.641155242919921875e+00,-5.736119747161865234e+00
-3.077203750610351562e+00,-1.068333339691162109e+01
-3.382045984268188477e+00,-4.222566127777099609e+00
-2.140747547149658203e+00,-6.070630073547363281e+00
-1.400948166847229004e+00,-1.122815036773681641e+01
-1.120947122573852539e+00,-9.420882225036621094e+00
-3.448331832885742188e+00,-8.139533042907714844e+00
-2.052489280700683594e+00,-1.135996913909912109e+01
-3.520805835723876953e+00,-5.082975864410400391e+00
-1.745672225952148438e+00,-7.921144485473632812e+00
-3.814943552017211914e+00,-1.097960853576660156e+01
-2.131913900375366211e+00,-5.838547229766845703e+00
-1.480726599693298340e+00,-4.713881015777587891e+00
-1.969688415527343750e+00,-4.653234481811523438e+00
-6.805022954940795898e-01,-9.762367248535156250e+00
-1.980687499046325684e+00,-7.173152446746826172e+00
-3.094534158706665039e+00,-4.455452919006347656e+00
-2.709565162658691406e+00,-3.712865591049194336e+00
-3.942636966705322266e+00,-1.059988021850585938e+01
-1.803617238998413086e+00,-3.277281045913696289e+00
-3.861014604568481445e+00,-7.898974895477294922e+00
-2.825542449951171875e+00,-1.111034488677978516e+01
-1.878405570983886719e+00,-3.394949197769165039e+00
-3.367180824279785156e+00,-9.457074165344238281e+00
-1.057587385177612305e+00,-7.598556041717529297e+00
-2.669992923736572266e+00,-5.351274967193603516e+00
-3.847437620162963867e+00,-1.118130493164062500e+01
-1.195412278175354004e+00,-3.613957881927490234e+00
-6.988160610198974609e-01,-5.686839103698730469e+00
-3.233632564544677734e+00,-1.133092880249023438e+01
-1.786357760429382324e+00,-8.278405189514160156e+00
-2.028244256973266602e+00,-5.411013603210449219e+00
-2.717338323593139648e+00,-1.154726314544677734e+01
-3.606506586074829102e+00,-1.067177009582519531e+01
-2.832591772079467773e+00,-8.895835876464843750e+00
-2.122606039047241211e+00,-9.241734504699707031e+00
-2.860236644744873047e+00,-6.145267963409423828e+00
-2.252925634384155273e+00,-1.140997505187988281e+01
-1.895077586174011230e+00,-9.622355461120605469e+00
-1.977528214454650879e+00,-4.057357788085937500e+00
-2.825071811676025391e+00,-8.332094192504882812e+00
-1.955308079719543457e+00,-6.921440124511718750e+00
-9.052208662033081055e-01,-6.211128234863281250e+00
-3.407549858093261719e+00,-4.208118915557861328e+00
-2.361817359924316406e+00,-7.794126033782958984e+00
-3.574280500411987305e+00,-5.512029170989990234e+00
-1.816407084465026855e+00,-7.253268241882324219e+00
-1.175898313522338867e+00,-9.145703315734863281e+00
-3.554433345794677734e+00,-4.453456878662109375e+00
-3.865906000137329102e+00,-3.110720634460449219e+00
-3.058334827423095703e+00,-3.072844028472900391e+00
-3.702497959136962891e+00,-3.763265371322631836e+00
-3.090119838714599609e+00,-5.890554428100585938e+00
-1.117969036102294922e+00,-3.403940916061401367e+00
-3.451164960861206055e+00,-8.896214485168457031e+00
-2.671665906906127930e+00,-3.685875892639160156e+00
-3.159739732742309570e+00,-8.244750976562500000e+00
-3.069617509841918945e+00,-4.317938327789306641e+00
-3.610302448272705078e+00,-7.801568508148193359e+00
-3.382472991943359375e+00,-9.758558273315429688e+00
-3.115405082702636719e+00,-5.054731369018554688e+00
-3.311525821685791016e+00,-6.651995658874511719e+00
-2.635919570922851562e+00,-5.079063415527343750e+00
-3.500999689102172852e+00,-3.907856941223144531e+00
-2.932989597320556641e+00,-7.497453689575195312e+00
-2.984399795532226562e+00,-1.029461860656738281e+01
-1.606671094894409180e+00,-1.129073333740234375e+01
-2.052927970886230469e+00,-1.015043163299560547e+01
-3.262452125549316406e+00,-1.029896450042724609e+01
-3.257115840911865234e+00,-7.833915710449218750e+00
-1.691667556762695312e+00,-8.574810028076171875e+00
-2.651927709579467773e+00,-6.018993377685546875e+00
-3.627673149108886719e+00,-7.188160419464111328e+00
-2.203048467636108398e+00,-3.927371263504028320e+00
-2.958456277847290039e+00,-4.749179840087890625e+00
-2.225903034210205078e+00,-8.884057998657226562e+00
-2.545058488845825195e+00,-7.934747219085693359e+00
-2.861315011978149414e+00,-1.076486968994140625e+01
-2.845191955566406250e+00,-7.793912887573242188e+00
-1.951872229576110840e+00,-1.135652065277099609e+01
-1.586300373077392578e+00,-3.338431835174560547e+00
-1.453376531600952148e+00,-1.013785362243652344e+01
-1.534872412681579590e+00,-7.891576766967773438e+00
-1.772295832633972168e+00,-9.743143081665039062e+00
-2.898889541625976562e+00,-6.342024326324462891e+00
-2.395528316497802734e+00,-5.797740459442138672e+00
-1.107926845550537109e+00,-3.495419979095458984e+00
-1.412247896194458008e+00,-9.396968841552734375e+00
-2.623047828674316406e+00,-1.162141799926757812e+01
-3.825942993164062500e+00,-4.874318122863769531e+00
-2.843747854232788086e+00,-1.020005416870117188e+01
-1.109121322631835938e+00,-1.098790931701660156e+01
-1.608115553855895996e+00,-5.023663520812988281e+00
-3.727146148681640625e+00,-8.288189888000488281e+00
-1.734883189201354980e+00,-3.347558259963989258e+00
-1.354921221733093262e+00,-7.529934883117675781e+00
-1.791546702384948730e+00,-4.072394847869873047e+00
-1.025529980659484863e+00,-6.814066410064697266e+00
-3.886906147003173828e+00,-9.821430206298828125e+00
-2.464691877365112305e+00,-8.505479812622070312e+00
-3.161029577255249023e+00,-3.742528438568115234e+00
-1.262176871299743652e+00,-8.473402976989746094e+00
-3.904370784759521484e+00,-1.139283847808837891e+01
-1.232148408889770508e+00,-3.925556182861328125e+00
-1.583822846412658691e+00,-1.051627254486083984e+01
-3.509638071060180664e+00,-1.108372211456298828e+01
-1.390051603317260742e+00,-8.274767875671386719e+00
-1.807279229164123535e+00,-9.660724639892578125e+00
-8.799039721488952637e-01,-5.604260444641113281e+00
-2.582664966583251953e+00,-5.451635837554931641e+00
-6.600467562675476074e-01,-1.191084671020507812e+01
-3.254179239273071289e+00,-7.048619270324707031e+00
-6.128985285758972168e-01,-7.104996681213378906e+00
-2.207101345062255859e+00,-8.817175865173339844e+00
-2.416141510009765625e+00,-9.505846977233886719e+00
-6.296015381813049316e-01,-6.626780509948730469e+00
-2.058320045471191406e+00,-8.510372161865234375e+00
-9.952298998832702637e-01,-6.816135883331298828e+00
-2.002344369888305664e+00,-3.295246362686157227e+00
-2.069627761840820312e+00,-6.411503791809082031e+00
-2.434438943862915039e+00,-4.264577865600585938e+00
-2.406619787216186523e+00,-8.248026847839355469e+00
-2.907147645950317383e+00,-4.718489646911621094e+00
-3.659930706024169922e+00,-1.070673751831054688e+01
-2.655265092849731445e+00,-9.935353279113769531e+00
-7.129154801368713379e-01,-4.971020698547363281e+00
-3.598557233810424805e+00,-5.278677940368652344e+00
-3.428238153457641602e+00,-3.988835573196411133e+00
-6.033345460891723633e-01,-3.630953073501586914e+00
-2.298606157302856445e+00,-1.091773796081542969e+01
-2.693897485733032227e+00,-9.362919807434082031e+00
-2.994512796401977539e+00,-4.188455581665039062e+00
-3.522039890289306641e+00,-5.842883586883544922e+00
-1.688963174819946289e+00,-8.454941749572753906e+00
-2.283112525939941406e+00,-1.049032402038574219e+01
-3.616040945053100586e+00,-4.008523464202880859e+00
-7.935045361518859863e-01,-6.065053939819335938e+00
-2.543662786483764648e+00,-6.533555984497070312e+00
-2.048431634902954102e+00,-4.899890899658203125e+00
-3.038921117782592773e+00,-1.049092674255371094e+01
-1.600054502487182617e+00,-6.993237018585205078e+00
-1.259073376655578613e+00,-6.628939151763916016e+00
-2.118253231048583984e+00,-3.241420745849609375e+00
-2.064851760864257812e+00,-3.546423435211181641e+00
-2.123446702957153320e+00,-1.017829322814941406e+01
-1.474040150642395020e+00,-4.874350070953369141e+00
-1.302785754203796387e+00,-3.205169439315795898e+00
-3.828768730163574219e+00,-4.040449142456054688e+00
-2.246246099472045898e+00,-7.449815273284912109e+00
-5.921267867088317871e-01,-5.687913894653320312e+00
-1.889254927635192871e+00,-3.531816244125366211e+00
-2.047485589981079102e+00,-5.561194896697998047e+00
-7.169588804244995117e-01,-1.143163490295410156e+01
-1.623940706253051758e+00,-9.926963806152343750e+00
-2.579899787902832031e+00,-3.241318225860595703e+00
-2.681091547012329102e+00,-7.772317409515380859e+00
-2.405233144760131836e+00,-5.537765979766845703e+00
-3.117854833602905273e+00,-9.474634170532226562e+00
-3.128871917724609375e+00,-9.566495895385742188e+00
-2.931046485900878906e+00,-1.168646717071533203e+01
-1.985722422599792480e+00,-3.593837022781372070e+00
-3.375618219375610352e+00,-1.127609729766845703e+01
-3.233526945114135742e+00,-7.510905265808105469e+00
-2.396713495254516602e+00,-4.091437816619873047e+00
-2.321980476379394531e+00,-5.105639934539794922e+00
-2.352607250213623047e+00,-8.583900451660156250e+00
-3.063755035400390625e+00,-7.079079627990722656e+00
-1.642939805984497070e+00,-3.052627086639404297e+00
-1.810450911521911621e+00,-5.626169204711914062e+00
-1.794928312301635742e+00,-6.882994651794433594e+00
-3.651454925537109375e+00,-5.183456420898437500e+00
-3.546020507812500000e+00,-1.040388488769531250e+01
-2.674530029296875000e+00,-6.920375823974609375e+00
-3.078272342681884766e+00,-9.479901313781738281e+00
-8.873059153556823730e-01,-3.276643276214599609e+00
-1.620426774024963379e+00,-3.752479076385498047e+00
-1.794341325759887695e+00,-9.784923553466796875e+00
-8.376996517181396484e-01,-1.001886653900146484e+01
-1.366308569908142090e+00,-8.129284858703613281e+00
-3.290394544601440430e+00,-3.888463258743286133e+00
-5.580147504806518555e-01,-6.307070255279541016e+00
-1.478935837745666504e+00,-8.614813804626464844e+00
-2.074663877487182617e+00,-6.713202953338623047e+00
-1.290035605430603027e+00,-8.166762351989746094e+00
-1.365610241889953613e+00,-4.998846054077148438e+00
-2.550782918930053711e+00,-6.961788654327392578e+00
-3.754894256591796875e+00,-8.990545272827148438e+00
-1.373538613319396973e+00,-3.352853536605834961e+00
-1.052860736846923828e+00,-9.316190719604492188e+00
-3.579378366470336914e+00,-5.156983375549316406e+00
-1.943627715110778809e+00,-3.105615377426147461e+00
-3.836545228958129883e+00,-4.455466270446777344e+00
-2.244162082672119141e+00,-6.252907752990722656e+00
-3.317531585693359375e+00,-8.003152847290039062e+00
-3.913264513015747070e+00,-9.127151489257812500e+00
-1.036104917526245117e+00,-9.186194419860839844e+00
-3.923146009445190430e+00,-1.114288330078125000e+01
-3.541007041931152344e+00,-9.269363403320312500e+00
-1.732367277145385742e+00,-9.517644882202148438e+00
-2.766245603561401367e+00,-1.195865535736083984e+01
-6.796566247940063477e-01,-5.555119991302490234e+00
-2.192300081253051758e+00,-8.326099395751953125e+00
-3.298746347427368164e+00,-5.544294357299804688e+00
-3.239203453063964844e+00,-1.129036331176757812e+01
-2.076244831085205078e+00,-4.733687877655029297e+00
-2.385316371917724609e+00,-5.942975997924804688e+00
-2.424078941345214844e+00,-6.197914600372314453e+00
-2.355375051498413086e+00,-7.626100540161132812e+00
-2.358603239059448242e+00,-4.184065341949462891e+00
-1.299125075340270996e+00,-1.009780216217041016e+01
-3.988514661788940430e+00,-8.492238044738769531e+00
-2.288727045059204102e+00,-9.554029464721679688e+00
-3.782693147659301758e+00,-4.888537883758544922e+00
-1.239868402481079102e+00,-6.182230472564697266e+00
-1.686334729194641113e+00,-7.582712650299072266e+00
-9.993378520011901855e-01,-4.216693401336669922e+00
-1.883938074111938477e+00,-3.260580539703369141e+00
-3.398904085159301758e+00,-8.536673545837402344e+00
-3.938520431518554688e+00,-9.450192451477050781e+00
-3.499169349670410156e+00,-8.559183120727539062e+00
-1.580903410911560059e+00,-7.235624313354492188e+00
-2.713771820068359375e+00,-6.630263805389404297e+00
-1.731033682823181152e+00,-6.052270889282226562e+00
-6.561439633369445801e-01,-9.980428695678710938e+00
-1.884542226791381836e+00,-7.990634441375732422e+00
-3.235667467117309570e+00,-9.492937088012695312e+00
-2.387039661407470703e+00,-1.117848873138427734e+01
-3.152569055557250977e+00,-1.126882266998291016e+01
-3.480918169021606445e+00,-9.061456680297851562e+00
-3.582598686218261719e+00,-5.027490139007568359e+00
-2.006638526916503906e+00,-1.191222572326660156e+01
-5.381012558937072754e-01,-9.005833625793457031e+00
-7.582411170005798340e-01,-4.854651451110839844e+00
-2.658254384994506836e+00,-1.004886436462402344e+01
-3.727267265319824219e+00,-9.528299331665039062e+00
-8.029721379280090332e-01,-4.728337764739990234e+00
-2.803272008895874023e+00,-8.117950439453125000e+00
-3.515311241149902344e+00,-7.192105770111083984e+00
-1.530116081237792969e+00,-1.083682823181152344e+01
-3.790479898452758789e+00,-7.680545330047607422e+00
-1.111829996109008789e+00,-6.017756462097167969e+00
-2.597187995910644531e+00,-4.517806529998779297e+00
-5.720363259315490723e-01,-3.265198469161987305e+00
-7.721238732337951660e-01,-1.195531940460205078e+01
-3.311163902282714844e+00,-1.137004852294921875e+01
