-8.475401401519775391e-01,-5.466239452362060547e+00
-2.435818195343017578e+00,-9.276056289672851562e+00
-1.250969290733337402e+00,-6.853435039520263672e+00
-2.824376583099365234e+00,-4.523164749145507812e+00
-3.747898101806640625e+00,-9.817207336425781250e+00
-3.270351648330688477e+00,-9.575913429260253906e+00
-3.839839458465576172e+00,-5.574388504028320312e+00
-1.268617391586303711e+00,-3.357164382934570312e+00
-5.261480808258056641e-01,-8.242236137390136719e+00
-8.711443543434143066e-01,-7.752979278564453125e+00
-9.642851352691650391e-01,-9.115842819213867188e+00
-2.691509723663330078e+00,-6.233976840972900391e+00
-3.523382186889648438e+00,-8.472520828247070312e+00
-1.655638933181762695e+00,-3.650056362152099609e+00
-1.785787105560302734e+00,-1.127525424957275391e+01
-3.217312574386596680e+00,-8.450682640075683594e+00
-3.250698089599609375e+00,-8.476108551025390625e+00
-3.665123462677001953e+00,-5.960221290588378906e+00
-2.137152910232543945e+00,-1.069357776641845703e+01
-2.153400897979736328e+00,-1.069099426269531250e+01
-1.148901462554931641e+00,-9.544890403747558594e+00
-3.220606088638305664e+00,-7.106392860412597656e+00
-3.215165615081787109e+00,-4.200859546661376953e+00
-1.877575159072875977e+00,-1.183806419372558594e+01
-3.912259340286254883e+00,-5.231641292572021484e+00
-2.952451467514038086e+00,-1.166156482696533203e+01
-2.580944061279296875e+00,-5.854093074798583984e+00
-3.024676322937011719e+00,-9.313869476318359375e+00
-3.052759170532226562e+00,-8.871598243713378906e+00
-1.352457046508789062e+00,-1.029371547698974609e+01
-1.517765760421752930e+00,-6.986011981964111328e+00
-3.219159364700317383e+00,-8.998832702636718750e+00
-2.361116409301757812e+00,-6.118236541748046875e+00
-8.401814103126525879e-01,-9.770429611206054688e+00
-3.640234708786010742e+00,-4.524126052856445312e+00
-5.334072113037109375e-01,-5.607800483703613281e+00
-1.412188291549682617e+00,-8.465256690979003906e+00
-2.721012830734252930e+00,-1.093992710113525391e+01
-1.154504060745239258e+00,-6.672163486480712891e+00
-2.506060838699340820e+00,-1.029315853118896484e+01
-1.454890251159667969e+00,-6.651994705200195312e+00
-2.888928890228271484e+00,-1.171864318847656250e+01
-2.515978574752807617e+00,-6.914317607879638672e+00
-3.062276363372802734e+00,-6.275088310241699219e+00
-1.103052377700805664e+00,-8.954695701599121094e+00
-3.040940523147583008e+00,-7.098606109619140625e+00
-2.393819093704223633e+00,-1.107834529876708984e+01
-1.233189105987548828e+00,-4.720592975616455078e+00
-1.902908205986022949e+00,-1.117082500457763672e+01
-2.272173643112182617e+00,-3.221519470214843750e+00
-6.306737065315246582e-01,-1.162626552581787109e+01
-1.408842563629150391e+00,-1.093647384643554688e+01
-3.378786563873291016e+00,-3.950184106826782227e+00
-3.526657819747924805e+00,-8.556071281433105469e+00
-2.815655946731567383e+00,-1.101066398620605469e+01
-1.602121353149414062e+00,-1.136994838714599609e+01
-1.052322030067443848e+00,-3.762923002243041992e+00
-2.383549451828002930e+00,-3.828233480453491211e+00
-1.720635175704956055e+00,-1.155608654022216797e+01
-1.521393418312072754e+00,-4.540061473846435547e+00
-9.249026179313659668e-01,-6.936681747436523438e+00
-2.675692558288574219e+00,-1.075073051452636719e+01
-3.846345663070678711e+00,-9.071734428405761719e+00
-3.150244951248168945e+00,-1.008787822723388672e+01
-3.329350233078002930e+00,-1.062351989746093750e+01
-2.864019632339477539e+00,-5.309657573699951172e+00
-1.994070053100585938e+00,-1.100086212158203125e+01
-3.635013341903686523e+00,-1.008185195922851562e+01
-1.656428098678588867e+00,-8.641880989074707031e+00
-1.647867083549499512e+00,-6.992751121520996094e+00
-1.861248612403869629e+00,-7.352931499481201172e+00
-3.351754903793334961e+00,-1.019789409637451172e+01
-3.999651908874511719e+00,-1.094910049438476562e+01
-1.221898794174194336e+00,-8.685408592224121094e+00
-1.360550165176391602e+00,-1.037807464599609375e+01
-3.546419858932495117e+00,-4.558680057525634766e+00
-2.879598140716552734e+00,-9.975676536560058594e+00
-7.131230831146240234e-01,-1.071842956542968750e+01
-1.802222967147827148e+00,-8.279546737670898438e+00
-3.500884056091308594e+00,-8.217017173767089844e+00
-3.795995950698852539e+00,-5.430316448211669922e+00
-2.519887447357177734e+00,-5.399269104003906250e+00
-1.257699370384216309e+00,-6.596791744232177734e+00
-6.131167411804199219e-01,-7.216558456420898438e+00
-2.408663034439086914e+00,-9.830923080444335938e+00
-3.151166439056396484e+00,-1.081944561004638672e+01
-3.686056852340698242e+00,-6.532351970672607422e+00
-1.664940476417541504e+00,-1.115498352050781250e+01
-1.391825556755065918e+00,-8.067374229431152344e+00
-1.761442303657531738e+00,-1.104749679565429688e+01
-1.522231459617614746e+00,-6.842800617218017578e+00
-3.529785633087158203e+00,-3.075716733932495117e+00
-3.766153573989868164e+00,-6.867154121398925781e+00
-1.635017275810241699e+00,-4.177278518676757812e+00
-2.703588724136352539e+00,-5.365395069122314453e+00
-2.843221426010131836e+00,-1.189159870147705078e+01
-1.262406229972839355e+00,-1.137621688842773438e+01
-1.334005236625671387e+00,-4.855992794036865234e+00
-3.262159347534179688e+00,-4.495778560638427734e+00
-3.093833684921264648e+00,-7.392677783966064453e+00
-2.271134376525878906e+00,-3.479216337203979492e+00
-2.932067871093750000e+00,-1.005907440185546875e+01
-7.715014815330505371e-01,-1.194609355926513672e+01
-3.189755439758300781e+00,-1.115381622314453125e+01
-2.591690301895141602e+00,-9.987446784973144531e+00
-2.076106309890747070e+00,-5.950910091400146484e+00
-1.484938263893127441e+00,-1.041781044006347656e+01
-1.177997589111328125e+00,-1.125646591186523438e+01
-2.963751077651977539e+00,-3.325079917907714844e+00
-2.516276597976684570e+00,-9.163259506225585938e+00
-1.411955475807189941e+00,-5.307340145111083984e+00
-3.082918405532836914e+00,-8.223850250244140625e+00
-3.496868848800659180e+00,-9.092010498046875000e+00
-3.696671724319458008e+00,-1.159114933013916016e+01
-2.064178228378295898e+00,-4.205669403076171875e+00
-1.733381748199462891e+00,-1.160718917846679688e+01
-3.120443105697631836e+00,-9.483631134033203125e+00
-3.091018438339233398e+00,-6.538478374481201172e+00
-3.101253032684326172e+00,-5.634377002716064453e+00
-1.476893424987792969e+00,-5.225980758666992188e+00
-3.772871017456054688e+00,-7.039467334747314453e+00
-2.329989910125732422e+00,-4.200308799743652344e+00
-3.344237565994262695e+00,-9.567219734191894531e+00
-2.984090566635131836e+00,-7.610545158386230469e+00
-3.039777994155883789e+00,-7.269217967987060547e+00
-2.621397733688354492e+00,-8.055963516235351562e+00
-3.401462554931640625e+00,-3.103603363037109375e+00
-6.793165206909179688e-01,-4.824593544006347656e+00
-2.925205945968627930e+00,-1.034481430053710938e+01
-3.097408533096313477e+00,-6.679735183715820312e+00
-6.084029674530029297e-01,-4.975810050964355469e+00
-8.282078504562377930e-01,-4.480395793914794922e+00
-1.442984342575073242e+00,-4.850502014160156250e+00
-1.734665036201477051e+00,-1.086378860473632812e+01
-8.101912140846252441e-01,-3.942071437835693359e+00
-2.003301858901977539e+00,-6.403258323669433594e+00
-5.607061386108398438e-01,-8.594062805175781250e+00
-3.150915861129760742e+00,-3.582173347473144531e+00
-1.870031356811523438e+00,-9.623637199401855469e+00
-3.358111858367919922e+00,-9.569728851318359375e+00
-3.112576961517333984e+00,-8.283556938171386719e+00
-3.531088113784790039e+00,-8.660085678100585938e+00
-1.029305577278137207e+00,-9.694588661193847656e+00
-2.958093643188476562e+00,-8.612565040588378906e+00
-2.373445034027099609e+00,-1.104519939422607422e+01
-2.407317876815795898e+00,-5.979819774627685547e+00
-1.499328017234802246e+00,-3.931431531906127930e+00
-2.495611906051635742e+00,-1.026205921173095703e+01
-1.793695926666259766e+00,-6.928394317626953125e+00
-2.817922830581665039e+00,-4.197359085083007812e+00
-2.702263355255126953e+00,-4.158552646636962891e+00
-1.111730337142944336e+00,-5.111899852752685547e+00
-1.179702639579772949e+00,-1.079788589477539062e+01
-3.171519756317138672e+00,-7.071293354034423828e+00
-2.627348423004150391e+00,-9.031251907348632812e+00
-3.228696107864379883e+00,-4.103375434875488281e+00
-3.668755054473876953e+00,-5.690360069274902344e+00
-3.802369832992553711e+00,-5.480500221252441406e+00
-2.805016756057739258e+00,-6.137591361999511719e+00
-9.696018695831298828e-01,-3.925992488861083984e+00
-1.078816056251525879e+00,-1.158425426483154297e+01
-2.967036485671997070e+00,-3.143812894821166992e+00
-2.730952739715576172e+00,-8.937896728515625000e+00
-1.634965538978576660e+00,-8.175506591796875000e+00
-1.525999546051025391e+00,-3.417591333389282227e+00
-2.369518041610717773e+00,-1.124679946899414062e+01
-1.607648015022277832e+00,-9.978008270263671875e+00
-1.594034790992736816e+00,-5.393153190612792969e+00
-3.017395734786987305e+00,-3.950408697128295898e+00
-3.140222549438476562e+00,-6.960371017456054688e+00
-2.353818416595458984e+00,-5.335493087768554688e+00
-1.766414642333984375e+00,-1.152897167205810547e+01
-2.935842752456665039e+00,-7.785838127136230469e+00
-2.544002771377563477e+00,-7.813220977783203125e+00
-3.525823116302490234e+00,-3.947531700134277344e+00
-2.011508941650390625e+00,-7.276531696319580078e+00
-1.963443994522094727e+00,-7.984997749328613281e+00
-8.330925107002258301e-01,-9.299401283264160156e+00
-2.623450040817260742e+00,-3.365818500518798828e+00
-3.517357587814331055e+00,-3.718631982803344727e+00
-3.272273302078247070e+00,-1.179093551635742188e+01
-1.224050283432006836e+00,-1.169407653808593750e+01
-3.901482582092285156e+00,-6.980817317962646484e+00
-3.950804233551025391e+00,-1.184105873107910156e+01
-3.977682590484619141e+00,-1.029102993011474609e+01
-1.353936791419982910e+00,-8.761989593505859375e+00
-2.937031269073486328e+00,-6.369292259216308594e+00
-3.452515602111816406e+00,-5.363319873809814453e+00
-1.290153384208679199e+00,-7.265003204345703125e+00
-2.035086393356323242e+00,-9.394121170043945312e+00
-3.245510816574096680e+00,-3.283777475357055664e+00
-6.338952183723449707e-01,-7.150070667266845703e+00
-6.947006583213806152e-01,-1.124299335479736328e+01
-1.882753491401672363e+00,-9.465327262878417969e+00
-3.787630796432495117e+00,-9.204068183898925781e+00
-2.844238042831420898e+00,-3.622367858886718750e+00
-1.180522203445434570e+00,-3.854455709457397461e+00
-2.027340650558471680e+00,-1.198480892181396484e+01
-1.846993684768676758e+00,-6.559212207794189453e+00
-3.565493583679199219e+00,-7.250962257385253906e+00
-9.692116379737854004e-01,-3.379110574722290039e+00
-1.282076716423034668e+00,-4.852117538452148438e+00
-3.539546489715576172e+00,-4.166011333465576172e+00
-9.727087616920471191e-01,-4.642724990844726562e+00
-1.602372050285339355e+00,-9.991386413574218750e+00
-2.187444686889648438e+00,-4.029768943786621094e+00
-1.409338474273681641e+00,-7.194945335388183594e+00
-2.822746992111206055e+00,-5.598091602325439453e+00
-9.367284178733825684e-01,-3.579617261886596680e+00
-3.234560251235961914e+00,-5.852781295776367188e+00
-1.399006962776184082e+00,-4.341723918914794922e+00
-3.028849840164184570e+00,-1.078313159942626953e+01
-2.524168252944946289e+00,-1.045756435394287109e+01
-1.720438241958618164e+00,-8.370562553405761719e+00
-7.424963712692260742e-01,-9.074906349182128906e+00
-2.003253221511840820e+00,-7.469154357910156250e+00
-2.760851144790649414e+00,-4.367195129394531250e+00
-1.134754538536071777e+00,-3.366320133209228516e+00
-3.646753072738647461e+00,-4.181985378265380859e+00
-1.274273514747619629e+00,-1.090842247009277344e+01
-3.035322904586791992e+00,-4.849490165710449219e+00
-1.415773749351501465e+00,-3.806998252868652344e+00
-1.166331768035888672e+00,-1.154153060913085938e+01
-3.646414518356323242e+00,-8.974256515502929688e+00
-3.041063070297241211e+00,-5.988729953765869141e+00
-1.758069038391113281e+00,-3.183500051498413086e+00
-1.814269781112670898e+00,-1.142389965057373047e+01
-2.895408868789672852e+00,-7.955653190612792969e+00
-6.893105506896972656e-01,-4.087311744689941406e+00
-3.054241895675659180e+00,-5.674403667449951172e+00
-8.367509841918945312e-01,-8.026518821716308594e+00
-1.917788028717041016e+00,-8.764592170715332031e+00
-1.234759092330932617e+00,-5.113281250000000000e+00
-2.718023300170898438e+00,-3.765310525894165039e+00
-3.331184864044189453e+00,-5.157548904418945312e+00
-1.860416054725646973e+00,-3.811777591705322266e+00
-1.803630352020263672e+00,-1.002955055236816406e+01
-1.973227739334106445e+00,-9.472233772277832031e+00
-2.791890621185302734e+00,-7.263964176177978516e+00
-5.236568450927734375e-01,-1.147287654876708984e+01
-7.666450142860412598e-01,-7.437647342681884766e+00
-1.258258104324340820e+00,-1.071999168395996094e+01
-3.467211484909057617e+00,-9.430513381958007812e+00
-2.093160867691040039e+00,-7.818049430847167969e+00
-8.379751443862915039e-01,-7.551407814025878906e+00
-3.792960643768310547e+00,-6.208627223968505859e+00
-3.270472764968872070e+00,-9.125094413757324219e+00
-1.676663637161254883e+00,-8.800108909606933594e+00
-2.523024082183837891e+00,-9.638523101806640625e+00
-3.384229421615600586e+00,-7.305440902709960938e+00
-3.880961179733276367e+00,-4.712863445281982422e+00
-1.591427087783813477e+00,-3.307807922363281250e+00
-2.025341033935546875e+00,-3.445160865783691406e+00
-3.557925462722778320e+00,-3.257531881332397461e+00
-2.043086767196655273e+00,-8.275147438049316406e+00
-9.919160008430480957e-01,-3.853898763656616211e+00
-2.312826156616210938e+00,-4.644339561462402344e+00
-2.231282472610473633e+00,-3.249187946319580078e+00
-2.984745740890502930e+00,-1.063283729553222656e+01
-5.340395569801330566e-01,-8.577032089233398438e+00
-1.620269775390625000e+00,-1.169311523437500000e+01
-2.800867795944213867e+00,-3.114444732666015625e+00
-5.466361045837402344e-01,-4.540281772613525391e+00
-1.567138075828552246e+00,-3.625132560729980469e+00
-3.317735671997070312e+00,-4.941817760467529297e+00
-7.244110703468322754e-01,-5.268548011779785156e+00
-2.261120557785034180e+00,-8.952216148376464844e+00
-3.342578649520874023e+00,-4.364377975463867188e+00
-3.498806238174438477e+00,-4.895992755889892578e+00
-1.306639909744262695e+00,-5.382592678070068359e+00
-2.906161546707153320e+00,-9.409499168395996094e+00
-1.827032208442687988e+00,-6.540657997131347656e+00
-3.225602865219116211e+00,-4.253234863281250000e+00
-1.226842164993286133e+00,-4.311078071594238281e+00
-1.250446438789367676e+00,-1.107484531402587891e+01
-3.348316669464111328e+00,-5.557514190673828125e+00
-8.429789543151855469e-01,-6.363991260528564453e+00
-1.364407062530517578e+00,-7.316459655761718750e+00
-2.622383356094360352e+00,-5.065173149108886719e+00
-7.628074884414672852e-01,-1.018503952026367188e+01
-1.897175073623657227e+00,-9.904968261718750000e+00
-1.633614063262939453e+00,-7.268577575683593750e+00
-3.801745891571044922e+00,-4.319036006927490234e+00
-3.792311191558837891e+00,-9.081658363342285156e+00
-2.914457082748413086e+00,-1.162183856964111328e+01
-3.333721637725830078e+00,-6.602365493774414062e+00
-1.547619700431823730e+00,-8.946550369262695312e+00
-2.906030178070068359e+00,-7.129247665405273438e+00
-1.384260773658752441e+00,-3.609157800674438477e+00
-1.519393563270568848e+00,-1.089673709869384766e+01
-1.185603737831115723e+00,-3.695362567901611328e+00
-1.027998805046081543e+00,-6.590082168579101562e+00
-3.805826425552368164e+00,-7.885132789611816406e+00
-3.287793636322021484e+00,-1.178825378417968750e+01
-3.154091358184814453e+00,-1.143689441680908203e+01
-3.352988958358764648e+00,-3.204492807388305664e+00
-1.963215589523315430e+00,-7.338960647583007812e+00
-3.684443950653076172e+00,-5.719589233398437500e+00
-1.056254863739013672e+00,-3.609814882278442383e+00
-1.337264895439147949e+00,-6.547897338867187500e+00
-1.342619299888610840e+00,-5.225618362426757812e+00
-3.753208398818969727e+00,-8.968673706054687500e+00
-1.017192482948303223e+00,-6.824563026428222656e+00
-2.997204542160034180e+00,-6.721868038177490234e+00
-2.279428720474243164e+00,-9.321632385253906250e+00
-5.270788669586181641e-01,-6.573666572570800781e+00
-6.516289710998535156e-01,-9.104524612426757812e+00
-2.254608392715454102e+00,-4.906599044799804688e+00
-1.149540066719055176e+00,-6.178533077239990234e+00
-2.989660263061523438e+00,-9.901252746582031250e+00
-2.381985902786254883e+00,-1.060430526733398438e+01
-3.471135854721069336e+00,-3.613046169281005859e+00
-3.641906738281250000e+00,-5.609041213989257812e+00
-3.186672449111938477e+00,-4.459832191467285156e+00
-1.918353796005249023e+00,-1.146108436584472656e+01
-1.321805953979492188e+00,-7.553938388824462891e+00
-1.136208534240722656e+00,-1.060383319854736328e+01
-2.007660150527954102e+00,-6.989534854888916016e+00
-6.677848100662231445e-01,-9.669992446899414062e+00
-5.957036614418029785e-01,-6.997038841247558594e+00
-3.259516477584838867e+00,-1.000780582427978516e+01
-2.773134946823120117e+00,-1.100310039520263672e+01
-3.953531742095947266e+00,-3.142653465270996094e+00
-3.879695653915405273e+00,-1.063164138793945312e+01
-3.429411649703979492e+00,-6.605947971343994141e+00
-2.626251220703125000e+00,-5.836845874786376953e+00
-3.484856128692626953e+00,-5.978661537170410156e+00
-2.873514175415039062e+00,-4.466968536376953125e+00
