-2.539102315902709961e+00,-3.392150878906250000e+00
-3.940917968750000000e+00,-1.149685573577880859e+01
-7.932357192039489746e-01,-1.171298980712890625e+01
-1.112981319427490234e+00,-5.523512363433837891e+00
-3.606556653976440430e+00,-4.454908847808837891e+00
-3.844653606414794922e+00,-8.756999969482421875e+00
-1.240629196166992188e+00,-1.105543422698974609e+01
-7.271614074707031250e-01,-7.819704055786132812e+00
-3.219623804092407227e+00,-7.561021804809570312e+00
-8.116824626922607422e-01,-3.263359785079956055e+00
-2.450077295303344727e+00,-3.209808826446533203e+00
-3.421584367752075195e+00,-1.188455677032470703e+01
-7.711560726165771484e-01,-8.786398887634277344e+00
-3.109019041061401367e+00,-8.032842636108398438e+00
-3.795379638671875000e+00,-3.788597583770751953e+00
-5.933639407157897949e-01,-4.586499214172363281e+00
-2.800999879837036133e+00,-3.594662427902221680e+00
-3.718413352966308594e+00,-5.479860782623291016e+00
-7.156574726104736328e-01,-5.082737445831298828e+00
-3.662585496902465820e+00,-7.192722320556640625e+00
-1.429767489433288574e+00,-7.648422718048095703e+00
-7.797147035598754883e-01,-3.273585557937622070e+00
-3.628722667694091797e+00,-9.406521797180175781e+00
-2.287992715835571289e+00,-1.182830810546875000e+01
-6.858562231063842773e-01,-8.746930122375488281e+00
-9.336285591125488281e-01,-1.088919544219970703e+01
-6.216326355934143066e-01,-9.105273246765136719e+00
-2.137036800384521484e+00,-5.229541778564453125e+00
-2.613275051116943359e+00,-9.178066253662109375e+00
-1.545051217079162598e+00,-8.087960243225097656e+00
-8.776272535324096680e-01,-9.593364715576171875e+00
-3.201503038406372070e+00,-1.000958919525146484e+01
-1.716771364212036133e+00,-1.136781120300292969e+01
-3.823724746704101562e+00,-8.672202110290527344e+00
-1.095749258995056152e+00,-1.041888904571533203e+01
-1.141303777694702148e+00,-5.041960716247558594e+00
-1.873387217521667480e+00,-1.125887870788574219e+01
-3.938524007797241211e+00,-4.928518295288085938e+00
-2.042164564132690430e+00,-3.473870277404785156e+00
-3.666159152984619141e+00,-6.541264057159423828e+00
-2.440107107162475586e+00,-1.175303173065185547e+01
-1.227474927902221680e+00,-4.896810054779052734e+00
-2.270810365676879883e+00,-3.395982503890991211e+00
-1.592550158500671387e+00,-6.778281688690185547e+00
-7.345964312553405762e-01,-1.019848823547363281e+01
-3.317728042602539062e+00,-9.830168724060058594e+00
-2.528259277343750000e+00,-1.048035430908203125e+01
-2.565899848937988281e+00,-7.311769485473632812e+00
-1.899040460586547852e+00,-3.402789354324340820e+00
-2.429533004760742188e+00,-3.645560026168823242e+00
-1.654729008674621582e+00,-6.319144248962402344e+00
-9.918768405914306641e-01,-5.804747104644775391e+00
-1.542269349098205566e+00,-3.294013261795043945e+00
-1.662665605545043945e+00,-1.044764041900634766e+01
-2.845083713531494141e+00,-4.875134944915771484e+00
-8.176651000976562500e-01,-7.495800971984863281e+00
-3.148424863815307617e+00,-7.318520069122314453e+00
-3.968350887298583984e+00,-8.018233299255371094e+00
-2.263298273086547852e+00,-7.831376552581787109e+00
-8.434500098228454590e-01,-8.558128356933593750e+00
-1.074835896492004395e+00,-6.855163574218750000e+00
-1.452345490455627441e+00,-7.389109611511230469e+00
-3.158894300460815430e+00,-9.493349075317382812e+00
-1.258739948272705078e+00,-3.552560329437255859e+00
-3.873258113861083984e+00,-3.126967430114746094e+00
-5.275663733482360840e-01,-8.701368331909179688e+00
-5.520597696304321289e-01,-9.287648200988769531e+00
-3.593207597732543945e+00,-6.215417385101318359e+00
-3.886007785797119141e+00,-6.637992382049560547e+00
-2.049347639083862305e+00,-7.090126991271972656e+00
-2.753841400146484375e+00,-6.077460289001464844e+00
-3.747904062271118164e+00,-5.988654136657714844e+00
-8.364092707633972168e-01,-1.133537197113037109e+01
-2.323207616806030273e+00,-8.631746292114257812e+00
-1.552553176879882812e+00,-1.040570259094238281e+01
-3.467530250549316406e+00,-8.089586257934570312e+00
-3.213974952697753906e+00,-4.159349918365478516e+00
-6.562640070915222168e-01,-7.170258998870849609e+00
-2.614102363586425781e+00,-4.672573089599609375e+00
-1.032422780990600586e+00,-6.870037555694580078e+00
-3.751269102096557617e+00,-9.959480285644531250e+00
-2.589011669158935547e+00,-3.221652507781982422e+00
-3.609889030456542969e+00,-5.589870929718017578e+00
-3.460243225097656250e+00,-7.764733791351318359e+00
-6.699421405792236328e-01,-9.412659645080566406e+00
-1.335631608963012695e+00,-1.041128158569335938e+01
-2.163762331008911133e+00,-9.152471542358398438e+00
-1.032889008522033691e+00,-3.378955841064453125e+00
-1.287170171737670898e+00,-7.216453552246093750e+00
-3.050243616104125977e+00,-6.991579055786132812e+00
-1.112381577491760254e+00,-1.035651874542236328e+01
-7.370427846908569336e-01,-4.540849208831787109e+00
-1.859329819679260254e+00,-4.592280864715576172e+00
-2.938678264617919922e+00,-5.548096656799316406e+00
-3.711584329605102539e+00,-3.905641317367553711e+00
-2.118398904800415039e+00,-3.651902198791503906e+00
-1.509524941444396973e+00,-4.467368602752685547e+00
-1.977396965026855469e+00,-1.097117328643798828e+01
-2.148269414901733398e+00,-3.942007780075073242e+00
-2.368012666702270508e+00,-8.873376846313476562e+00
-2.671016216278076172e+00,-4.825470924377441406e+00
-2.479685544967651367e+00,-6.141223430633544922e+00
-2.926917552947998047e+00,-5.040430068969726562e+00
-2.556350708007812500e+00,-5.319202423095703125e+00
-3.610825300216674805e+00,-3.435895442962646484e+00
-3.744926214218139648e+00,-7.398802280426025391e+00
-1.219620347023010254e+00,-1.190349674224853516e+01
-2.407305479049682617e+00,-3.755928277969360352e+00
-1.301826119422912598e+00,-5.633502960205078125e+00
-1.079085707664489746e+00,-4.107862949371337891e+00
-2.340104341506958008e+00,-7.723764896392822266e+00
-7.142748236656188965e-01,-7.228273391723632812e+00
-3.831084012985229492e+00,-3.396350860595703125e+00
-1.006202936172485352e+00,-1.079666042327880859e+01
-2.438689708709716797e+00,-1.152037811279296875e+01
-2.168960571289062500e+00,-9.359029769897460938e+00
-1.782059550285339355e+00,-3.989438295364379883e+00
-2.769273519515991211e+00,-8.841047286987304688e+00
-1.022993683815002441e+00,-1.091568088531494141e+01
-5.464763045310974121e-01,-4.867963314056396484e+00
-3.369939804077148438e+00,-5.812860012054443359e+00
-1.072460651397705078e+00,-8.371191978454589844e+00
-2.869320869445800781e+00,-9.826225280761718750e+00
-6.184737086296081543e-01,-1.114582443237304688e+01
-2.570351123809814453e+00,-5.429495811462402344e+00
-3.484955072402954102e+00,-1.107852458953857422e+01
-2.259622812271118164e+00,-3.651335477828979492e+00
-3.948462963104248047e+00,-3.035090446472167969e+00
-3.028026103973388672e+00,-9.782824516296386719e+00
-2.916723489761352539e+00,-3.642792701721191406e+00
-1.371088504791259766e+00,-4.225618839263916016e+00
-1.123289704322814941e+00,-3.230699539184570312e+00
-2.365787029266357422e+00,-1.005070781707763672e+01
-3.586484432220458984e+00,-9.036231994628906250e+00
-2.297220230102539062e+00,-1.103918933868408203e+01
-3.055664300918579102e+00,-1.056121349334716797e+01
-1.146496772766113281e+00,-3.402439594268798828e+00
-1.662817120552062988e+00,-1.051371097564697266e+01
-1.191355943679809570e+00,-9.752510070800781250e+00
-3.796010255813598633e+00,-3.945361375808715820e+00
-1.061518430709838867e+00,-9.849541664123535156e+00
-1.270441651344299316e+00,-6.048750400543212891e+00
-1.166074275970458984e+00,-9.495716094970703125e+00
-3.883783102035522461e+00,-3.347541809082031250e+00
-2.050443887710571289e+00,-5.789121150970458984e+00
-1.148919701576232910e+00,-1.190147686004638672e+01
-6.058506965637207031e-01,-4.803822040557861328e+00
-1.354836225509643555e+00,-1.177579402923583984e+01
-1.518232822418212891e+00,-1.085110950469970703e+01
-2.443727970123291016e+00,-7.523930072784423828e+00
-9.181233048439025879e-01,-4.762505054473876953e+00
-2.934449672698974609e+00,-4.792712688446044922e+00
-3.482359409332275391e+00,-5.106235980987548828e+00
-1.217350363731384277e+00,-1.124846076965332031e+01
-2.726823091506958008e+00,-5.730984210968017578e+00
-1.521615743637084961e+00,-1.132520484924316406e+01
-3.029651403427124023e+00,-1.168385887145996094e+01
-6.088321208953857422e-01,-5.480763435363769531e+00
-1.046064972877502441e+00,-1.023264884948730469e+01
-3.422422647476196289e+00,-1.109060192108154297e+01
-2.067620992660522461e+00,-9.782410621643066406e+00
-1.476970314979553223e+00,-1.180332756042480469e+01
-2.894803762435913086e+00,-6.054363250732421875e+00
-1.138395428657531738e+00,-4.034127235412597656e+00
-1.161348462104797363e+00,-7.961377620697021484e+00
-1.608458042144775391e+00,-1.108390235900878906e+01
-6.951190233230590820e-01,-8.622416496276855469e+00
-3.034454107284545898e+00,-3.126734972000122070e+00
-7.504122853279113770e-01,-4.983423709869384766e+00
-2.571680545806884766e+00,-3.193663358688354492e+00
-2.339253664016723633e+00,-5.705996990203857422e+00
-9.649885296821594238e-01,-6.546177864074707031e+00
-3.747826099395751953e+00,-7.541986465454101562e+00
-2.420619249343872070e+00,-6.261602878570556641e+00
-3.011505842208862305e+00,-1.021608638763427734e+01
-1.533207893371582031e+00,-3.250990629196166992e+00
-2.280923604965209961e+00,-9.938313484191894531e+00
-3.375117540359497070e+00,-5.893528938293457031e+00
-3.713645219802856445e+00,-1.088042449951171875e+01
-1.823778152465820312e+00,-1.005829906463623047e+01
-2.462268590927124023e+00,-7.666623115539550781e+00
-2.634660243988037109e+00,-1.008182716369628906e+01
-2.221786975860595703e+00,-5.808959007263183594e+00
-3.128082275390625000e+00,-8.030774116516113281e+00
-2.936154365539550781e+00,-1.168784046173095703e+01
-5.730607509613037109e-01,-1.060202789306640625e+01
-3.814855813980102539e+00,-1.132129669189453125e+01
-3.843100547790527344e+00,-3.290849924087524414e+00
-2.819361925125122070e+00,-3.636314392089843750e+00
-2.544809103012084961e+00,-4.426430225372314453e+00
-1.926589727401733398e+00,-9.426769256591796875e+00
-1.360109448432922363e+00,-6.898766040802001953e+00
-2.954498529434204102e+00,-4.511628627777099609e+00
-2.889343738555908203e+00,-4.215511322021484375e+00
-1.554861545562744141e+00,-7.552391052246093750e+00
-1.333348631858825684e+00,-1.183135414123535156e+01
-2.615537643432617188e+00,-8.290118217468261719e+00
-3.707230329513549805e+00,-1.136290454864501953e+01
-2.673091173171997070e+00,-5.137827396392822266e+00
-1.299365162849426270e+00,-8.749317169189453125e+00
-3.069958686828613281e+00,-8.801612854003906250e+00
-2.394220829010009766e+00,-7.906152725219726562e+00
-5.570597052574157715e-01,-4.882078647613525391e+00
-2.086915493011474609e+00,-7.074130535125732422e+00
-2.657443761825561523e+00,-9.059149742126464844e+00
-1.623409867286682129e+00,-1.085968685150146484e+01
-2.759662628173828125e+00,-1.050116920471191406e+01
-3.393053531646728516e+00,-5.550416469573974609e+00
-2.698175668716430664e+00,-3.153136968612670898e+00
-2.478098630905151367e+00,-9.386476516723632812e+00
-9.357212185859680176e-01,-4.402545452117919922e+00
-1.024839878082275391e+00,-1.190936088562011719e+01
-2.560265779495239258e+00,-7.876953125000000000e+00
-2.243531227111816406e+00,-7.239567756652832031e+00
-3.224893093109130859e+00,-1.150407123565673828e+01
-3.044159173965454102e+00,-1.082389354705810547e+01
-5.553515553474426270e-01,-8.208276748657226562e+00
-3.472998857498168945e+00,-9.609339714050292969e+00
-2.524413108825683594e+00,-8.079959869384765625e+00
-1.292873859405517578e+00,-3.659850358963012695e+00
-2.327588796615600586e+00,-1.160964488983154297e+01
-2.657589197158813477e+00,-1.044407463073730469e+01
-3.071856737136840820e+00,-5.576069831848144531e+00
-2.962280273437500000e+00,-6.840987205505371094e+00
-3.912966728210449219e+00,-5.600751399993896484e+00
-2.926857948303222656e+00,-9.650883674621582031e+00
-3.792490959167480469e+00,-6.735938072204589844e+00
-1.982756614685058594e+00,-9.934742927551269531e+00
-2.922241687774658203e+00,-1.071760845184326172e+01
-3.573185682296752930e+00,-1.190451335906982422e+01
-6.053438186645507812e-01,-9.261412620544433594e+00
-1.292531251907348633e+00,-1.085417938232421875e+01
-5.632035732269287109e-01,-3.725583076477050781e+00
-1.426071166992187500e+00,-7.308148384094238281e+00
-1.549032092094421387e+00,-3.330232143402099609e+00
-2.546596765518188477e+00,-9.984736442565917969e+00
-1.400439143180847168e+00,-5.194612503051757812e+00
-2.771407365798950195e+00,-4.747027873992919922e+00
-3.430245876312255859e+00,-4.918957233428955078e+00
-1.064914464950561523e+00,-4.095656394958496094e+00
-3.879185199737548828e+00,-6.889535903930664062e+00
-1.349290132522583008e+00,-7.392079353332519531e+00
-8.778775930404663086e-01,-4.096268177032470703e+00
-1.370943784713745117e+00,-9.159223556518554688e+00
-3.259387969970703125e+00,-5.485151290893554688e+00
-1.804736495018005371e+00,-5.414119243621826172e+00
-2.697425127029418945e+00,-3.510157823562622070e+00
-3.415803909301757812e+00,-8.113283157348632812e+00
-6.384622454643249512e-01,-1.101873970031738281e+01
-1.302298307418823242e+00,-8.922061920166015625e+00
-1.555159807205200195e+00,-1.027537155151367188e+01
-8.708494305610656738e-01,-1.180219173431396484e+01
-2.852486848831176758e+00,-8.312975883483886719e+00
-2.976766824722290039e+00,-8.664704322814941406e+00
-1.091057062149047852e+00,-7.321201801300048828e+00
-2.434258699417114258e+00,-9.831106185913085938e+00
-2.645778417587280273e+00,-9.697979927062988281e+00
-1.523475646972656250e+00,-8.678061485290527344e+00
-3.140044212341308594e+00,-5.957905292510986328e+00
-3.696648597717285156e+00,-7.384657382965087891e+00
-2.552359580993652344e+00,-8.927759170532226562e+00
-2.767194032669067383e+00,-6.396945953369140625e+00
-2.673799753189086914e+00,-3.925257921218872070e+00
-3.008388757705688477e+00,-1.196852588653564453e+01
-3.947872877120971680e+00,-1.102800846099853516e+01
-2.125670671463012695e+00,-4.259469509124755859e+00
-2.312570333480834961e+00,-7.030661582946777344e+00
-1.166068673133850098e+00,-6.254750251770019531e+00
-8.979529738426208496e-01,-1.108247661590576172e+01
-2.165297508239746094e+00,-5.457054138183593750e+00
-1.775562763214111328e+00,-3.521257400512695312e+00
-1.482481360435485840e+00,-5.813592910766601562e+00
-3.742501258850097656e+00,-8.960222244262695312e+00
-2.663363218307495117e+00,-5.485604763031005859e+00
-3.781918525695800781e+00,-1.160765361785888672e+01
-1.269657373428344727e+00,-8.806066513061523438e+00
-3.588700532913208008e+00,-4.521557331085205078e+00
-2.199570178985595703e+00,-1.134247970581054688e+01
-3.569197177886962891e+00,-1.167973995208740234e+01
-6.485279202461242676e-01,-4.475663661956787109e+00
-1.892482399940490723e+00,-5.773205280303955078e+00
-3.140102624893188477e+00,-8.779905319213867188e+00
-3.898684978485107422e+00,-1.177301406860351562e+01
-1.495035052299499512e+00,-1.055848121643066406e+01
-2.222755908966064453e+00,-3.829735517501831055e+00
-2.049267530441284180e+00,-5.039702892303466797e+00
-3.553127050399780273e+00,-1.152914714813232422e+01
-2.715055942535400391e+00,-5.091828823089599609e+00
-2.816936969757080078e+00,-5.512423992156982422e+00
-1.569334745407104492e+00,-1.069032764434814453e+01
-2.891933679580688477e+00,-1.066839122772216797e+01
-8.080631494522094727e-01,-4.175167560577392578e+00
-8.141378760337829590e-01,-7.754889488220214844e+00
-2.614864587783813477e+00,-7.833576679229736328e+00
-3.398124694824218750e+00,-9.903619766235351562e+00
-6.211569309234619141e-01,-7.403725624084472656e+00
-2.190044403076171875e+00,-4.570143699645996094e+00
-3.940838336944580078e+00,-3.417620420455932617e+00
-2.096304416656494141e+00,-9.595917701721191406e+00
-1.647679328918457031e+00,-4.602528572082519531e+00
-1.781593680381774902e+00,-5.821578502655029297e+00
-3.801336050033569336e+00,-9.624141693115234375e+00
-5.451990365982055664e-01,-3.012510299682617188e+00
-2.204164981842041016e+00,-1.095488643646240234e+01
-7.050655484199523926e-01,-1.176514148712158203e+01
-1.208304047584533691e+00,-7.410591125488281250e+00
-1.846311211585998535e+00,-7.848768711090087891e+00
-2.527848482131958008e+00,-1.046918678283691406e+01
-3.345585823059082031e+00,-5.601569175720214844e+00
-5.426682829856872559e-01,-4.723952293395996094e+00
-1.927892327308654785e+00,-1.159663963317871094e+01
-2.344929933547973633e+00,-5.371586799621582031e+00
-2.107432126998901367e+00,-9.606661796569824219e+00
-1.563937067985534668e+00,-9.689209938049316406e+00
-1.065913677215576172e+00,-8.315713882446289062e+00
-3.262240409851074219e+00,-6.066452980041503906e+00
-2.251967668533325195e+00,-3.828964233398437500e+00
-3.128480434417724609e+00,-1.166555881500244141e+01
-8.959365487098693848e-01,-9.043772697448730469e+00
-1.910894393920898438e+00,-1.110762596130371094e+01
-9.170913100242614746e-01,-6.627183437347412109e+00
-8.417741060256958008e-01,-9.133996963500976562e+00
-1.590129137039184570e+00,-9.695940971374511719e+00
-1.172134280204772949e+00,-5.908673286437988281e+00
-3.088120222091674805e+00,-8.735608100891113281e+00
-2.684447050094604492e+00,-7.425312519073486328e+00
-3.704807758331298828e+00,-6.097006320953369141e+00
-2.644518852233886719e+00,-5.227644920349121094e+00
