-2.209496498107910156e+00,-5.465674400329589844e+00
-1.668681263923645020e+00,-4.359505653381347656e+00
-3.964036703109741211e+00,-7.752461910247802734e+00
-1.899814009666442871e+00,-9.180957794189453125e+00
-3.136326551437377930e+00,-4.896612167358398438e+00
-2.954481840133666992e+00,-9.610734939575195312e+00
-1.844499230384826660e+00,-8.268425941467285156e+00
-3.207008838653564453e+00,-9.328487396240234375e+00
-1.038062572479248047e+00,-9.891937255859375000e+00
-2.844693660736083984e+00,-1.108728027343750000e+01
-1.523275732994079590e+00,-5.953595161437988281e+00
-3.929251194000244141e+00,-9.116988182067871094e+00
-2.758117437362670898e+00,-3.343702077865600586e+00
-1.683246374130249023e+00,-7.736474514007568359e+00
-1.605185627937316895e+00,-5.398128986358642578e+00
-2.595632553100585938e+00,-7.883127689361572266e+00
-1.156055331230163574e+00,-5.604208946228027344e+00
-2.538113832473754883e+00,-4.839835166931152344e+00
-1.100089073181152344e+00,-5.094824314117431641e+00
-1.450172185897827148e+00,-1.036445522308349609e+01
-3.034437894821166992e+00,-3.934973716735839844e+00
-3.274743080139160156e+00,-9.058660507202148438e+00
-1.515968322753906250e+00,-9.741630554199218750e+00
-3.838972091674804688e+00,-8.382266044616699219e+00
-1.800566196441650391e+00,-9.096698760986328125e+00
-1.279637694358825684e+00,-9.522947311401367188e+00
-3.995635747909545898e+00,-5.774807929992675781e+00
-1.061543345451354980e+00,-3.124659776687622070e+00
-1.465597867965698242e+00,-1.190039348602294922e+01
-5.887266397476196289e-01,-7.456089019775390625e+00
-2.346035957336425781e+00,-6.522917747497558594e+00
-3.007219314575195312e+00,-8.535944938659667969e+00
-3.093016386032104492e+00,-6.905457019805908203e+00
-1.946449518203735352e+00,-6.537993431091308594e+00
-3.756292104721069336e+00,-3.821976661682128906e+00
-9.837133884429931641e-01,-8.996994018554687500e+00
-3.311814069747924805e+00,-1.111882114410400391e+01
-3.882773399353027344e+00,-5.430864810943603516e+00
-9.506706595420837402e-01,-3.010130882263183594e+00
-2.302956342697143555e+00,-4.288900375366210938e+00
-9.627577662467956543e-01,-1.098569965362548828e+01
-2.945248603820800781e+00,-3.455378532409667969e+00
-3.768519401550292969e+00,-5.806444168090820312e+00
-1.968276262283325195e+00,-6.786864280700683594e+00
-3.172348737716674805e+00,-4.946209907531738281e+00
-3.989593744277954102e+00,-5.632719039916992188e+00
-3.023096323013305664e+00,-6.985902786254882812e+00
-1.197720050811767578e+00,-1.085255432128906250e+01
-3.807190418243408203e+00,-1.105073738098144531e+01
-3.650517940521240234e+00,-3.918454170227050781e+00
-2.896111726760864258e+00,-6.117292404174804688e+00
-5.959444046020507812e-01,-8.471767425537109375e+00
-2.616113185882568359e+00,-8.089525222778320312e+00
-1.700393319129943848e+00,-1.116403770446777344e+01
-1.363913059234619141e+00,-8.048114776611328125e+00
-2.311249732971191406e+00,-5.036552429199218750e+00
-1.546358704566955566e+00,-1.032058525085449219e+01
-7.352474927902221680e-01,-4.620649814605712891e+00
-2.231528759002685547e+00,-9.626149177551269531e+00
-1.457855463027954102e+00,-9.861528396606445312e+00
-2.487502098083496094e+00,-3.736477136611938477e+00
-3.402006387710571289e+00,-9.768016815185546875e+00
-3.346517562866210938e+00,-7.921394348144531250e+00
-2.629059553146362305e+00,-1.068309116363525391e+01
-1.878043770790100098e+00,-3.911216259002685547e+00
-2.502809524536132812e+00,-9.968417167663574219e+00
-3.708128452301025391e+00,-9.207515716552734375e+00
-3.672386646270751953e+00,-3.023534536361694336e+00
-7.978510856628417969e-01,-6.277759075164794922e+00
-2.021732807159423828e+00,-1.054441165924072266e+01
-1.974654793739318848e+00,-9.900034904479980469e+00
-2.160846948623657227e+00,-3.714600563049316406e+00
-2.881077766418457031e+00,-6.627121925354003906e+00
-3.589388370513916016e+00,-4.232208251953125000e+00
-2.000812768936157227e+00,-1.119358730316162109e+01
-1.473108530044555664e+00,-5.474160194396972656e+00
-7.707924246788024902e-01,-6.926036357879638672e+00
-2.156829357147216797e+00,-7.946412086486816406e+00
-7.708910107612609863e-01,-5.417061328887939453e+00
-1.325358033180236816e+00,-9.105702400207519531e+00
-1.229308605194091797e+00,-1.025270938873291016e+01
-1.108260154724121094e+00,-6.162151813507080078e+00
-2.531069040298461914e+00,-9.034536361694335938e+00
-1.778499007225036621e+00,-1.139744091033935547e+01
-2.700279235839843750e+00,-7.849501132965087891e+00
-2.911982059478759766e+00,-1.075914096832275391e+01
-2.305107593536376953e+00,-9.059595108032226562e+00
-2.534088373184204102e+00,-5.798988819122314453e+00
-1.111492156982421875e+00,-1.034834194183349609e+01
-2.975797414779663086e+00,-6.455019950866699219e+00
-3.748360633850097656e+00,-6.756496429443359375e+00
-3.020681142807006836e+00,-3.628234624862670898e+00
-5.358383059501647949e-01,-7.554592609405517578e+00
-9.143844842910766602e-01,-5.805441856384277344e+00
-6.171284914016723633e-01,-5.984977722167968750e+00
-1.532225012779235840e+00,-7.062304973602294922e+00
-2.799604892730712891e+00,-3.270432710647583008e+00
-3.674371242523193359e+00,-4.433887004852294922e+00
-3.428091287612915039e+00,-5.225796222686767578e+00
-5.475704073905944824e-01,-3.176938533782958984e+00
-3.220758199691772461e+00,-3.076059579849243164e+00
-1.126909971237182617e+00,-3.818837404251098633e+00
-2.617718696594238281e+00,-4.387680053710937500e+00
-2.617135047912597656e+00,-1.102247524261474609e+01
-1.538818120956420898e+00,-9.952662467956542969e+00
-2.781970262527465820e+00,-7.537773132324218750e+00
-3.687167406082153320e+00,-8.093294143676757812e+00
-2.081761121749877930e+00,-3.574425935745239258e+00
-8.181644678115844727e-01,-1.076549720764160156e+01
-2.046993494033813477e+00,-9.642373085021972656e+00
-1.722036242485046387e+00,-9.913201332092285156e+00
-2.080498695373535156e+00,-1.025059509277343750e+01
-2.281487703323364258e+00,-5.472562313079833984e+00
-3.964883089065551758e+00,-4.845417499542236328e+00
-2.743564367294311523e+00,-1.011318397521972656e+01
-9.217582345008850098e-01,-8.187128067016601562e+00
-6.687439680099487305e-01,-1.045428943634033203e+01
-9.019111394882202148e-01,-1.160457134246826172e+01
-8.915899395942687988e-01,-4.993113040924072266e+00
-1.775324702262878418e+00,-8.192161560058593750e+00
-2.508320569992065430e+00,-4.510658740997314453e+00
-3.387759208679199219e+00,-1.174368286132812500e+01
-1.083199977874755859e+00,-3.507625579833984375e+00
-2.824286222457885742e+00,-5.363696575164794922e+00
-1.053160071372985840e+00,-7.038531780242919922e+00
-3.740812540054321289e+00,-6.991458892822265625e+00
-1.826378941535949707e+00,-7.554040431976318359e+00
-3.934218883514404297e+00,-4.581826210021972656e+00
-1.795371055603027344e+00,-9.646913528442382812e+00
-1.423419952392578125e+00,-9.374892234802246094e+00
-1.320990681648254395e+00,-4.490986824035644531e+00
-3.258785247802734375e+00,-9.997880935668945312e+00
-2.797924280166625977e+00,-4.600929737091064453e+00
-1.940715909004211426e+00,-1.054442596435546875e+01
-3.938259601593017578e+00,-4.056182861328125000e+00
-3.869291782379150391e+00,-5.260383605957031250e+00
-3.146646738052368164e+00,-6.876059055328369141e+00
-2.573604822158813477e+00,-8.902854919433593750e+00
-1.556228399276733398e+00,-8.212213516235351562e+00
-1.977523922920227051e+00,-7.396335601806640625e+00
-3.527879953384399414e+00,-8.613961219787597656e+00
-1.210565567016601562e+00,-7.205222129821777344e+00
-2.011513948440551758e+00,-7.911303520202636719e+00
-2.727008342742919922e+00,-8.618032455444335938e+00
-1.663788795471191406e+00,-4.259890556335449219e+00
-3.042146682739257812e+00,-5.273269176483154297e+00
-3.480276346206665039e+00,-9.285820007324218750e+00
-1.711922764778137207e+00,-5.451768875122070312e+00
-2.541528940200805664e+00,-6.027475833892822266e+00
-2.006536483764648438e+00,-3.352505922317504883e+00
-1.373742341995239258e+00,-4.108925342559814453e+00
-1.864574313163757324e+00,-8.780618667602539062e+00
-1.628005504608154297e+00,-3.611521959304809570e+00
-1.071088552474975586e+00,-1.094614028930664062e+01
-1.944195866584777832e+00,-1.151735687255859375e+01
-2.721774101257324219e+00,-1.063061523437500000e+01
-2.899336338043212891e+00,-5.523294925689697266e+00
-3.080663919448852539e+00,-5.223361015319824219e+00
-2.282897949218750000e+00,-1.030416297912597656e+01
-7.960869669914245605e-01,-8.532193183898925781e+00
-5.368343591690063477e-01,-8.431238174438476562e+00
-1.915802597999572754e+00,-3.539484262466430664e+00
-2.818003892898559570e+00,-1.137337875366210938e+01
-2.805096387863159180e+00,-9.647127151489257812e+00
-3.417924880981445312e+00,-4.405628681182861328e+00
-1.069010138511657715e+00,-7.858492851257324219e+00
-1.068547010421752930e+00,-3.709836721420288086e+00
-1.577072143554687500e+00,-5.519783020019531250e+00
-3.386882066726684570e+00,-1.123035907745361328e+01
-3.162639379501342773e+00,-8.504799842834472656e+00
-1.233705163002014160e+00,-5.065273761749267578e+00
-1.639448285102844238e+00,-6.922303199768066406e+00
-3.187849521636962891e+00,-9.122998237609863281e+00
-1.292815566062927246e+00,-6.540270328521728516e+00
-8.111102581024169922e-01,-6.244882583618164062e+00
-1.330470681190490723e+00,-5.445677757263183594e+00
-1.795045495033264160e+00,-7.715044021606445312e+00
-2.751483917236328125e+00,-7.010408401489257812e+00
-1.225280642509460449e+00,-3.344170331954956055e+00
-2.244084596633911133e+00,-3.389877796173095703e+00
-7.264535427093505859e-01,-5.477665424346923828e+00
-1.163766741752624512e+00,-3.033379077911376953e+00
-2.842976093292236328e+00,-3.223591804504394531e+00
-2.850156545639038086e+00,-9.460015296936035156e+00
-1.009417295455932617e+00,-6.256852626800537109e+00
-3.781560897827148438e+00,-1.045831108093261719e+01
-3.573931455612182617e+00,-6.357184886932373047e+00
-1.707877278327941895e+00,-1.175536251068115234e+01
-2.627420186996459961e+00,-4.340863227844238281e+00
-3.611964941024780273e+00,-4.034502029418945312e+00
-2.390686273574829102e+00,-1.080630207061767578e+01
-2.309035778045654297e+00,-5.474303722381591797e+00
-3.588986873626708984e+00,-5.526998519897460938e+00
-2.603962659835815430e+00,-3.218298912048339844e+00
-3.054760456085205078e+00,-8.389889717102050781e+00
-2.775826454162597656e+00,-4.568337917327880859e+00
-9.602473378181457520e-01,-3.184899806976318359e+00
-3.155493736267089844e+00,-1.013892364501953125e+01
-2.139444589614868164e+00,-6.387012004852294922e+00
-1.294830918312072754e+00,-5.729176998138427734e+00
-1.786446213722229004e+00,-3.012490749359130859e+00
-5.615869164466857910e-01,-9.284509658813476562e+00
-2.332483053207397461e+00,-3.262362480163574219e+00
-1.647477269172668457e+00,-9.232719421386718750e+00
-2.016591310501098633e+00,-4.445990562438964844e+00
-1.251655817031860352e+00,-4.212549686431884766e+00
-1.411315202713012695e+00,-6.835113525390625000e+00
-2.559962511062622070e+00,-7.848897933959960938e+00
-7.540408968925476074e-01,-3.772831678390502930e+00
-2.484958171844482422e+00,-7.560429096221923828e+00
-5.454888939857482910e-01,-3.648921728134155273e+00
-8.256086707115173340e-01,-3.354420423507690430e+00
-2.009085416793823242e+00,-7.278857707977294922e+00
-3.737778186798095703e+00,-5.362295150756835938e+00
-7.921364903450012207e-01,-1.083068466186523438e+01
-2.432846546173095703e+00,-9.501471519470214844e+00
-3.488487005233764648e+00,-7.876227378845214844e+00
-1.036040663719177246e+00,-7.714509487152099609e+00
-3.075044870376586914e+00,-5.801964282989501953e+00
-2.704984903335571289e+00,-1.086209774017333984e+01
-2.202810287475585938e+00,-9.642513275146484375e+00
-3.594346046447753906e+00,-3.519250869750976562e+00
-1.539705276489257812e+00,-1.162412834167480469e+01
-3.909467458724975586e+00,-1.013327598571777344e+01
-2.543177366256713867e+00,-1.114005184173583984e+01
-3.370483636856079102e+00,-1.126320838928222656e+01
-8.418056368827819824e-01,-3.903946876525878906e+00
-2.544827222824096680e+00,-1.170573329925537109e+01
-2.614187240600585938e+00,-6.539346218109130859e+00
-1.770486593246459961e+00,-8.610526084899902344e+00
-2.511726379394531250e+00,-4.519915103912353516e+00
-1.483073115348815918e+00,-1.110852336883544922e+01
-6.899095177650451660e-01,-6.067515850067138672e+00
-5.403476953506469727e-01,-4.880065917968750000e+00
-3.642676115036010742e+00,-1.000205135345458984e+01
-2.680432796478271484e+00,-8.325469017028808594e+00
-3.595608234405517578e+00,-4.355569839477539062e+00
-3.432389497756958008e+00,-6.325810909271240234e+00
-2.413914680480957031e+00,-5.146162509918212891e+00
-3.243385314941406250e+00,-5.890692234039306641e+00
-1.733806490898132324e+00,-3.867038726806640625e+00
-1.824525594711303711e+00,-1.185657787322998047e+01
-1.330930113792419434e+00,-3.887912511825561523e+00
-8.369160890579223633e-01,-9.172104835510253906e+00
-1.378416895866394043e+00,-5.452941417694091797e+00
-1.129831433296203613e+00,-7.399202346801757812e+00
-2.878526449203491211e+00,-4.675475120544433594e+00
-3.017418861389160156e+00,-1.077315998077392578e+01
-3.338756322860717773e+00,-5.389214992523193359e+00
-3.557312011718750000e+00,-6.654788970947265625e+00
-1.518209815025329590e+00,-6.516756534576416016e+00
-3.105154991149902344e+00,-1.087223052978515625e+01
-2.713450431823730469e+00,-1.038669204711914062e+01
-2.035542964935302734e+00,-7.250802040100097656e+00
-2.723994016647338867e+00,-4.291819095611572266e+00
-7.661285996437072754e-01,-3.130151033401489258e+00
-3.658199071884155273e+00,-3.338615179061889648e+00
-2.901347875595092773e+00,-3.587348699569702148e+00
-1.166927576065063477e+00,-5.127606868743896484e+00
-3.323498964309692383e+00,-1.067706489562988281e+01
-3.112484216690063477e+00,-1.119985961914062500e+01
-1.601059794425964355e+00,-8.499723434448242188e+00
-3.590558290481567383e+00,-9.424388885498046875e+00
-1.648448586463928223e+00,-3.981915235519409180e+00
-3.056879997253417969e+00,-3.726778268814086914e+00
-1.758201956748962402e+00,-9.136101722717285156e+00
-9.169295430183410645e-01,-4.765331268310546875e+00
-1.003467321395874023e+00,-7.613214015960693359e+00
-3.982739925384521484e+00,-4.050353050231933594e+00
-2.985514640808105469e+00,-3.247506141662597656e+00
-2.624042272567749023e+00,-4.581422805786132812e+00
-3.082186698913574219e+00,-1.085780525207519531e+01
-3.831966876983642578e+00,-5.837873458862304688e+00
-1.399272322654724121e+00,-8.253322601318359375e+00
-1.597035527229309082e+00,-3.832368850708007812e+00
-1.634335517883300781e+00,-5.287467002868652344e+00
-1.841228723526000977e+00,-5.174163341522216797e+00
-3.755339622497558594e+00,-1.194109725952148438e+01
-2.876876354217529297e+00,-6.147609710693359375e+00
-3.897965192794799805e+00,-1.067452812194824219e+01
-3.428144454956054688e+00,-6.359513282775878906e+00
-3.553268671035766602e+00,-1.181383800506591797e+01
-1.284872055053710938e+00,-6.868902206420898438e+00
-1.656526327133178711e+00,-1.197010612487792969e+01
-1.309433817863464355e+00,-8.068674087524414062e+00
-3.606946945190429688e+00,-6.194204807281494141e+00
-2.653528690338134766e+00,-9.065461158752441406e+00
-1.500285625457763672e+00,-8.414621353149414062e+00
-1.730355858802795410e+00,-4.408494472503662109e+00
-2.038772583007812500e+00,-6.698562622070312500e+00
-2.668079137802124023e+00,-6.637287139892578125e+00
-2.136291265487670898e+00,-5.105915546417236328e+00
-2.492004871368408203e+00,-4.458175659179687500e+00
-6.047662496566772461e-01,-6.632281303405761719e+00
-2.749996423721313477e+00,-9.457179069519042969e+00
-2.857536554336547852e+00,-6.732109069824218750e+00
-2.442724466323852539e+00,-5.691353321075439453e+00
-3.585342884063720703e+00,-8.583673477172851562e+00
-2.213348150253295898e+00,-1.098157787322998047e+01
-3.915369033813476562e+00,-7.678609371185302734e+00
-8.434510231018066406e-01,-1.065617370605468750e+01
-3.542450428009033203e+00,-7.641472816467285156e+00
-1.551398158073425293e+00,-6.798396110534667969e+00
-1.044832229614257812e+00,-9.405393600463867188e+00
-7.966765165328979492e-01,-1.175014305114746094e+01
-3.599578380584716797e+00,-3.135903835296630859e+00
-1.396712303161621094e+00,-1.061077690124511719e+01
-2.379573345184326172e+00,-9.434898376464843750e+00
-1.059756517410278320e+00,-4.395291328430175781e+00
-3.784266710281372070e+00,-3.802264690399169922e+00
-7.458587288856506348e-01,-3.452932119369506836e+00
-8.897740840911865234e-01,-5.370684623718261719e+00
-3.540932655334472656e+00,-8.305109977722167969e+00
-8.156122565269470215e-01,-9.509733200073242188e+00
-2.852268934249877930e+00,-1.173087120056152344e+01
-1.874492526054382324e+00,-8.225597381591796875e+00
-3.191213369369506836e+00,-9.309368133544921875e+00
-2.076276779174804688e+00,-6.648194789886474609e+00
-1.071119308471679688e+00,-5.941722393035888672e+00
-1.137030482292175293e+00,-4.818878173828125000e+00
-3.504606246948242188e+00,-6.251994609832763672e+00
-3.172005414962768555e+00,-1.176733493804931641e+01
-2.485149145126342773e+00,-8.048225402832031250e+00
-1.585556626319885254e+00,-9.735268592834472656e+00
-1.034607768058776855e+00,-7.616058826446533203e+00
-2.638069391250610352e+00,-8.586245536804199219e+00
-2.286957025527954102e+00,-7.552970886230468750e+00
-3.283859968185424805e+00,-1.028767585754394531e+01
