4.042043144636409124e-08,0.000000000000000000e+00,4.446601735708100023e-07,2.020017433324028389e-07,3.638531893557228614e-07,6.468210926868778188e-07,0.000000000000000000e+00,4.042240320245582552e-08,8.082884761506647919e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.212781768344939337e-07,2.020812814862438245e-07,3.637162819813966053e-07,0.000000000000000000e+00,1.212153506457980257e-07,5.252207984085544012e-07,3.636866381384606939e-07,2.020945828462572535e-07,4.041730150561306800e-08,4.042217369715217501e-07,4.851189032706315629e-07,4.444146668447501725e-07,2.426024821033934131e-07,3.232094627492188010e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469415605650283396e-05,4.648418689612299204e-05,4.987872307538054883e-05,5.900420001125894487e-05,7.238854595925658941e-05,7.807674410287290812e-05,7.853855640860274434e-05,9.313252667197957635e-05,1.087116834241896868e-04,1.123574329540133476e-04,1.138818115578033030e-04,1.164518253062851727e-04,1.299886498600244522e-04,1.459241611883044243e-04,1.668047189014032483e-04,1.844849466579034925e-04,1.772308751242235303e-04,1.880942436400800943e-04,1.920637150760740042e-04,2.341951185371726751e-04,2.459707611706107855e-04,2.623213222250342369e-04,2.956216630991548300e-04,3.050284285563975573e-04,3.297452349215745926e-04
2.252178273920435458e-05,2.776366636680904776e-05,3.447557901381514966e-05,4.941636507282964885e-05,6.237860361579805613e-05,7.337328861467540264e-05,7.948499842314049602e-05,8.273068669950589538e-05,9.315991337643936276e-05,1.011066196952015162e-04,1.080769361578859389e-04,1.213780560647137463e-04,1.308422069996595383e-04,1.487775734858587384e-04,1.472735166316851974e-04,1.464044617023319006e-04,1.616551744518801570e-04,1.744141773087903857e-04,1.718452986096963286e-04,2.170522056985646486e-04,2.258834283566102386e-04,2.574489626567810774e-04,2.666969958227127790e-04,2.839193330146372318e-04,3.160453052259981632e-04
1.498418860137462616e-03,1.831058878451585770e-03,2.188048558309674263e-03,2.760805189609527588e-03,3.198062069714069366e-03,3.513848641887307167e-03,3.969408106058835983e-03,4.358235746622085571e-03,4.763348493725061417e-03,5.084853153675794601e-03,5.717983935028314590e-03,6.112993229180574417e-03,6.485604215413331985e-03,7.096373010426759720e-03,7.374116685241460800e-03,7.707402575761079788e-03,8.353996090590953827e-03,8.773068897426128387e-03,9.169042110443115234e-03,1.020678784698247910e-02,1.060274802148342133e-02,1.123750116676092148e-02,1.192349754273891449e-02,1.273068320006132126e-02,1.338062342256307602e-02
3.561596895451657474e-05,5.158046042197383940e-05,6.115284486440941691e-05,1.028249243972823024e-04,1.170939867733977735e-04,1.709289208520203829e-04,2.241506299469619989e-04,2.814402105286717415e-04,3.561362973414361477e-04,4.413295537233352661e-04,6.127845845185220242e-04,7.435890729539096355e-04,9.573646821081638336e-04,1.368834986351430416e-03,1.670262543484568596e-03,2.006650902330875397e-03,2.899467945098876953e-03,3.575780196115374565e-03,4.383176099509000778e-03,7.367664016783237457e-03,9.087295271456241608e-03,1.253525353968143463e-02,1.699677854776382446e-02,2.329787611961364746e-02,2.988228946924209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042335888243542286e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406292478553950787e-04,3.067865618504583836e-04,4.012135323137044907e-04,6.024417816661298275e-04,7.517960038967430592e-04,9.168406249955296516e-04,1.163220265880227089e-03,1.338350237347185612e-03,1.546979532577097416e-03,1.845792750827968121e-03,2.313181757926940918e-03,2.669283887371420860e-03,3.161091124638915062e-03,4.019712563604116440e-03,4.714265465736389160e-03,5.493564531207084656e-03,6.963185500353574753e-03,8.203109726309776306e-03,9.412263520061969757e-03,1.382129266858100891e-02,1.609963551163673401e-02,2.038852870464324951e-02,2.521376498043537140e-02,3.228099644184112549e-02,3.851924836635589600e-02
9.297791621065698564e-07,1.899523908832634334e-06,1.414875669070170261e-06,8.890631306712748483e-07,9.700577265903120860e-07,9.295844165535527281e-07,1.859167696238728240e-06,2.021087539105792530e-06,4.002248715551104397e-06,7.435663974320050329e-06,1.095731749956030399e-05,1.423059711669338867e-05,1.402668567607179284e-05,1.131165936385514215e-05,7.925237696326803416e-06,6.669684353255433962e-06,9.459759894525632262e-06,1.091300146072171628e-05,1.176239675260148942e-05,1.175887882709503174e-05,1.168159997178008780e-05,1.163843171525513753e-05,1.653861363593023270e-05,1.984774280572310090e-05,1.867298306024167687e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042901835532575205e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041792323050685809e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044089862986766093e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.234323173728625989e-07,5.255503765511093661e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921621177345514297e-03,8.844521827995777130e-03,1.554652955383062363e-02,3.787512704730033875e-02,6.433999538421630859e-02,1.067861691117286682e-01,1.814646124839782715e-01,2.759294211864471436e-01,3.944653570652008057e-01,5.245143175125122070e-01,7.203224897384643555e-01,8.118219971656799316e-01,8.776237368583679199e-01,9.424393773078918457e-01,9.644243121147155762e-01,9.782316684722900391e-01,9.902188777923583984e-01,9.940223693847656250e-01,9.963606595993041992e-01,9.990027546882629395e-01,9.994006752967834473e-01,9.997374415397644043e-01,9.998658299446105957e-01,9.999524950981140137e-01,9.999783039093017578e-01
4.910087591269984841e-05,5.667281220667064190e-05,5.925295772613026202e-05,8.723966311663389206e-05,1.061086222762241960e-04,1.145635687862522900e-04,1.263922313228249550e-04,1.377145526930689812e-04,1.406247320119291544e-04,1.554149203002452850e-04,1.684744929661974311e-04,1.785926870070397854e-04,1.920923532452434301e-04,2.056048106169328094e-04,2.078515244647860527e-04,2.274213329656049609e-04,2.402230893494561315e-04,2.496629895176738501e-04,2.626685018185526133e-04,2.639177546370774508e-04,2.675840805750340223e-04,2.873070479836314917e-04,2.860779641196131706e-04,2.734240551944822073e-04,2.841562672983855009e-04
8.081379831992308027e-08,8.081711655449907994e-08,0.000000000000000000e+00,2.829411300808715168e-07,3.637056238403602038e-07,3.232495373595156707e-07,4.447514356797910295e-07,1.212672486872179434e-07,1.616477334209776018e-07,1.212875986311701126e-07,2.020281613113183994e-07,1.616475628907210194e-07,3.636961878328293096e-07,2.100999608956044540e-06,3.030724201380508021e-06,8.488680123264202848e-07,2.506399596313713118e-06,2.909719569288427010e-06,6.466428317253303248e-07,1.940487663887324743e-06,1.778788600859115832e-06,1.737938191581633873e-06,3.111887963314075023e-06,4.284188435121905059e-06,3.758406364795519039e-06
0.000000000000000000e+00,4.040506240698960028e-08,4.040596834897769440e-08,4.039179302139928041e-08,4.042083290300979570e-08,1.212415838836022886e-07,4.041721979319845559e-08,4.040147771888769057e-08,2.021095752979817917e-07,4.445936951924522873e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083843994199924055e-08,2.828855087955162162e-07,9.700436294224346057e-07,3.192103349647368304e-06,3.961548827646765858e-06,1.099187556974356994e-05,1.342526320513570681e-05,1.758159669407177716e-05,3.605539313866756856e-05,7.233679207274690270e-05,9.344601858174428344e-05
4.040722245690631098e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085052627393451985e-08,1.617043210444535362e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042322743202930724e-08,4.446267212188104168e-07,8.084420244358625496e-08,8.081868685394510976e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252928655048890505e-06,1.980141632884624414e-06,1.899641006275487598e-06,5.255342898635717575e-07,4.445461172508657910e-07,5.253948529571061954e-07,2.425407217288011452e-07,1.414598841620318126e-06,1.858850509961484931e-06,1.131328872361336835e-06,4.041775412133574719e-07,1.172527049675409216e-06,8.081656801550707314e-07,1.455410938433487900e-06,6.467968205470242538e-07,6.871672439956455491e-07,8.485657758683373686e-07,1.495149945185403340e-06,1.981096602321485989e-06,7.272724360518623143e-07,6.063040132175956387e-07,7.273026199072774034e-07,7.680025078116159420e-07,8.489782317155913915e-07,4.848999992645985913e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208169758319854736e-02,1.502776332199573517e-02,1.783675141632556915e-02,2.233622781932353973e-02,2.520158886909484863e-02,2.809123881161212921e-02,3.117107041180133820e-02,3.373916447162628174e-02,3.664999827742576599e-02,3.943516686558723450e-02,4.385527595877647400e-02,4.693175107240676880e-02,4.954322800040245056e-02,5.384860932826995850e-02,5.673339590430259705e-02,5.954122543334960938e-02,6.446579098701477051e-02,6.724319607019424438e-02,7.022226601839065552e-02,7.809179276227951050e-02,8.057575672864913940e-02,8.491528779268264771e-02,8.907004445791244507e-02,9.335274249315261841e-02,9.680196642875671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777294836938381195e-02,2.237279899418354034e-02,2.704465761780738831e-02,3.478455170989036560e-02,3.955934196710586548e-02,4.434853792190551758e-02,4.980793967843055725e-02,5.469159781932830811e-02,5.943987518548965454e-02,6.433638930320739746e-02,7.286848872900009155e-02,7.822024822235107422e-02,8.350500464439392090e-02,9.201326221227645874e-02,9.747017920017242432e-02,1.029604002833366394e-01,1.120992600917816162e-01,1.179772838950157166e-01,1.236478611826896667e-01,1.388354450464248657e-01,1.446045786142349243e-01,1.548991352319717407e-01,1.640842109918594360e-01,1.743784993886947632e-01,1.823737919330596924e-01
1.556304960104171187e-05,1.866825732577126473e-05,2.235180363641120493e-05,3.064235716010443866e-05,3.305790960439480841e-05,4.142942270846106112e-05,4.962080856785178185e-05,5.449558739201165736e-05,5.764331217505969107e-05,5.257783777778968215e-05,5.007272920920513570e-05,5.380141010391525924e-05,5.436144783743657172e-05,5.965315722278319299e-05,5.589651118498295546e-05,4.926690598949790001e-05,5.062423224444501102e-05,5.306657840264961123e-05,5.268855602480471134e-05,6.541457696584984660e-05,7.120677764760330319e-05,8.358102786587551236e-05,9.589553519617766142e-05,9.946031059371307492e-05,1.032071668305434287e-04
4.122849986742949113e-06,3.476458005025051534e-06,2.264528802697896026e-06,4.648860794986831024e-06,5.215420515014557168e-06,5.578028776653809473e-06,6.303399459284264594e-06,5.983244591334369034e-06,8.853532563080079854e-06,8.001995411177631468e-06,6.023630248819245026e-06,7.476922291971277446e-06,6.546923486894229427e-06,6.669426511507481337e-06,6.666988610959379002e-06,8.527146746928337961e-06,1.241018253494985402e-05,9.698980647954158485e-06,9.778249477676581591e-06,9.659647730586584657e-06,1.245015118911396712e-05,1.156445705419173464e-05,1.043392785504693165e-05,8.164734026649966836e-06,1.188210626423824579e-05
3.613813896663486958e-05,5.085083103040233254e-05,6.008806667523458600e-05,7.617029768880456686e-05,9.395614324603229761e-05,1.091121957870200276e-04,1.148958763224072754e-04,1.324460899922996759e-04,1.539383811177685857e-04,1.815029390854761004e-04,2.239749446744099259e-04,2.376756456214934587e-04,2.654172712936997414e-04,3.094345156569033861e-04,3.457813872955739498e-04,3.845417522825300694e-04,4.379947495181113482e-04,4.913068842142820358e-04,5.717455642297863960e-04,7.730196812190115452e-04,8.694051066413521767e-04,1.047527766786515713e-03,1.276619383133947849e-03,1.470251707360148430e-03,1.680451212450861931e-03
5.068044629297219217e-05,6.446276529459282756e-05,7.789849041728302836e-05,1.048144185915589333e-04,1.138283187174238265e-04,1.073310413630679250e-04,1.252478832611814141e-04,1.539712393423542380e-04,1.831059635151177645e-04,2.013823977904394269e-04,2.163163735531270504e-04,2.374801988480612636e-04,2.447579463478177786e-04,2.842259709723293781e-04,2.988422347698360682e-04,3.085900971200317144e-04,3.372670325916260481e-04,3.512933326419442892e-04,3.651754814200103283e-04,3.830361238215118647e-04,3.944775671698153019e-04,4.490255960263311863e-04,4.716964613180607557e-04,5.019878735765814781e-04,5.288507090881466866e-04
