5.893333309359150007e-06,4.079000063939020038e-05,2.788333222270011902e-04,6.184966769069433212e-03,4.053273051977157593e-02,2.224326431751251221e-01,7.110694050788879395e-01,9.434179663658142090e-01,9.912182092666625977e-01,9.986845850944519043e-01,9.999414682388305664e-01,9.999915957450866699e-01,9.999988079071044922e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333312293689232e-07,1.003333295557240490e-06,1.133333284997206647e-06,2.673333256097976118e-06,3.013333298440556973e-06,4.273333161108894274e-06,6.156666586321080104e-06,7.916666618257295340e-06,1.066333334165392444e-05,1.378333308821311221e-05,2.011333344853483140e-05,2.605666668387129903e-05,3.054666740354150534e-05,4.614333374775014818e-05,5.904000136069953442e-05,7.423000351991504431e-05,1.079433350241743028e-04,1.372300030197948217e-04,1.695333339739590883e-04,3.082999901380389929e-04,3.886966733261942863e-04,5.728200194425880909e-04,8.103433065116405487e-04,1.194656710140407085e-03,1.607490004971623421e-03
2.626499917823821306e-04,4.248933400958776474e-04,6.509633385576307774e-04,1.224706647917628288e-03,1.778526697307825089e-03,2.563753398135304451e-03,3.821810008957982063e-03,5.420813336968421936e-03,7.681023329496383667e-03,1.080353651195764542e-02,1.881829649209976196e-02,2.633715420961380005e-02,3.667742386460304260e-02,6.228287890553474426e-02,8.556249737739562988e-02,1.163310036063194275e-01,1.868555098772048950e-01,2.443730235099792480e-01,3.128974437713623047e-01,5.275356769561767578e-01,6.110829710960388184e-01,7.325342893600463867e-01,8.205548524856567383e-01,8.883982300758361816e-01,9.242616295814514160e-01
8.327776566147804260e-03,1.108500361442565918e-02,1.387859974056482315e-02,1.858196966350078583e-02,2.153434045612812042e-02,2.455163933336734772e-02,2.804725989699363708e-02,3.118873946368694305e-02,3.438555821776390076e-02,3.758605197072029114e-02,4.294510558247566223e-02,4.635969176888465881e-02,4.984409734606742859e-02,5.562598630785942078e-02,5.924857407808303833e-02,6.297188997268676758e-02,6.911951303482055664e-02,7.297305017709732056e-02,7.681641727685928345e-02,8.739427477121353149e-02,9.152044355869293213e-02,9.822385758161544800e-02,1.046747565269470215e-01,1.117367744445800781e-01,1.173616796731948853e-01
4.383333362056873739e-06,1.408666685165371746e-05,4.226666715112514794e-05,2.525800082366913557e-04,7.448033429682254791e-04,2.212973311543464661e-03,7.476943545043468475e-03,2.182308584451675415e-02,6.194268539547920227e-02,1.635249853134155273e-01,5.330017805099487305e-01,7.716079354286193848e-01,9.091915488243103027e-01,9.831776022911071777e-01,9.942610263824462891e-01,9.980598092079162598e-01,9.996707439422607422e-01,9.998884797096252441e-01,9.999626278877258301e-01,9.999974966049194336e-01,9.999991655349731445e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733333417381800245e-07,2.566666807979345322e-07,4.433333344877610216e-07,3.466666669282858493e-07,3.733333358013624093e-07,4.366666530586371664e-07,4.499999874951754464e-07,4.999999987376213539e-07,4.499999874951754464e-07,4.033333311781461816e-07,2.799999947455944493e-07,4.700000033608375816e-07,4.833333377973758616e-07,1.139999994848039933e-06,1.539999971100769471e-06,1.656666654525906779e-06,1.443333303541294299e-06,1.620000034563418012e-06,1.806666659831535071e-06,2.483333446434698999e-06,2.490000042598694563e-06,3.070000047955545597e-06,3.066666749873547815e-06,3.203333335477509536e-06,3.370000058566802181e-06
1.040259958244860172e-03,1.388833275996148586e-03,1.724960049614310265e-03,2.288769930601119995e-03,2.644913271069526672e-03,2.993100089952349663e-03,3.385189920663833618e-03,3.743616631254553795e-03,4.119036719202995300e-03,4.458239767700433731e-03,5.029786843806505203e-03,5.404826719313859940e-03,5.786240100860595703e-03,6.426560226827859879e-03,6.805669981986284256e-03,7.195506710559129715e-03,7.796736434102058411e-03,8.200346492230892181e-03,8.617873303592205048e-03,9.647003374993801117e-03,1.006046030670404434e-02,1.068353652954101562e-02,1.129430998116731644e-02,1.198286004364490509e-02,1.251614373177289963e-02
1.718645915389060974e-02,2.273275330662727356e-02,2.827719971537590027e-02,3.728259354829788208e-02,4.291248694062232971e-02,4.846156015992164612e-02,5.476342141628265381e-02,6.037890166044235229e-02,6.598972529172897339e-02,7.166266441345214844e-02,8.089744299650192261e-02,8.655866235494613647e-02,9.230904281139373779e-02,1.015999615192413330e-01,1.073713004589080811e-01,1.131415963172912598e-01,1.225053966045379639e-01,1.282283663749694824e-01,1.339484155178070068e-01,1.491577774286270142e-01,1.548865586519241333e-01,1.641879528760910034e-01,1.729076653718948364e-01,1.822406798601150513e-01,1.895296424627304077e-01
1.051999970513861626e-05,5.226999928709119558e-05,2.662466722540557384e-04,3.648096695542335510e-03,1.819323934614658356e-02,8.574240654706954956e-02,3.676900267601013184e-01,7.464681267738342285e-01,9.371235370635986328e-01,9.869222044944763184e-01,9.990507960319519043e-01,9.998136162757873535e-01,9.999612569808959961e-01,9.999973773956298828e-01,9.999994635581970215e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.777266585733741522e-04,6.393300136551260948e-04,8.020166424103081226e-04,1.078360015526413918e-03,1.260039978660643101e-03,1.436786609701812267e-03,1.645736629143357277e-03,1.827706699259579182e-03,2.017999999225139618e-03,2.211370039731264114e-03,2.539843320846557617e-03,2.755296649411320686e-03,2.968339947983622551e-03,3.332486608996987343e-03,3.542686579748988152e-03,3.769106697291135788e-03,4.151756875216960907e-03,4.405813291668891907e-03,4.657576791942119598e-03,5.330856889486312866e-03,5.593133158981800079e-03,6.042033433914184570e-03,6.492756772786378860e-03,6.991556845605373383e-03,7.394060026854276657e-03
1.199999957179898047e-07,2.566666807979345322e-07,2.033333288409266970e-07,6.966666887819883414e-07,1.180000026579364203e-06,1.699999984339228831e-06,2.309999899807735346e-06,3.646666755230398849e-06,5.140000212122686207e-06,6.976666554692201316e-06,1.273666657652938738e-05,1.771666757122147828e-05,2.536333340685814619e-05,4.564999835565686226e-05,6.363333523040637374e-05,8.904666901798918843e-05,1.597366645000874996e-04,2.225899952463805676e-04,3.093133273068815470e-04,7.699866546317934990e-04,1.073356717824935913e-03,1.884603290818631649e-03,3.161623375490307808e-03,5.528610199689865112e-03,8.500233292579650879e-03
1.999999987845058058e-08,1.333333354835986029e-08,2.666666709671972058e-08,3.666666614776659117e-08,1.366666708690900123e-07,1.533333318093355047e-07,1.500000053056282923e-07,1.633333397421665723e-07,2.133333367737577646e-07,1.566666725238974323e-07,3.000000106112565845e-07,3.233333245589165017e-07,3.966666781707317568e-07,3.266666794843331445e-07,4.333333265549299540e-07,3.733333358013624093e-07,3.133333450477948645e-07,2.399999914359796094e-07,3.000000106112565845e-07,4.799999828719592188e-07,6.266666900955897290e-07,7.933333563414635137e-07,8.800000159681076184e-07,1.229999952556681819e-06,1.486666633354616351e-06
0.000000000000000000e+00,6.666666774179930144e-09,5.999999785899490234e-08,4.333333336603573116e-08,5.666666780257401115e-08,2.333333348758515058e-08,1.333333354835986029e-08,5.666666780257401115e-08,7.999999951380232233e-08,1.966666616226575570e-07,2.766666682418872369e-07,4.966666438122047111e-07,6.366666411850019358e-07,9.633333775127539411e-07,1.500000053056282923e-06,1.923333229569834657e-06,2.989999984492897056e-06,3.656666649476392195e-06,5.106666776555357501e-06,9.513333679933566600e-06,1.288333351112669334e-05,2.069333277177065611e-05,2.968666740343905985e-05,4.365333370515145361e-05,5.927666643401607871e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479533622041344643e-04,8.657500147819519043e-04,1.087223296053707600e-03,1.449416624382138252e-03,1.685169991105794907e-03,1.914013293571770191e-03,2.192366635426878929e-03,2.431483240798115730e-03,2.656510099768638611e-03,2.907323418185114861e-03,3.328273305669426918e-03,3.595393383875489235e-03,3.882416756823658943e-03,4.348716698586940765e-03,4.634859971702098846e-03,4.907660186290740967e-03,5.399826448410749435e-03,5.697836633771657944e-03,5.970640107989311218e-03,6.763443350791931152e-03,7.069583516567945480e-03,7.555500138550996780e-03,8.059740066528320312e-03,8.627596311271190643e-03,9.075599722564220428e-03
2.979333294206298888e-05,4.296000042813830078e-05,5.486333247972652316e-05,7.832666597096249461e-05,9.357999806525185704e-05,1.117933352361433208e-04,1.322833268204703927e-04,1.528133288957178593e-04,1.718199928291141987e-04,1.977200008695945144e-04,2.423400001134723425e-04,2.712966524995863438e-04,2.984566672239452600e-04,3.491233219392597675e-04,3.855366667266935110e-04,4.218566755298525095e-04,4.834233259316533804e-04,5.305500235408544540e-04,5.824166582897305489e-04,7.466933457180857658e-04,8.115533273667097092e-04,9.263466927222907543e-04,1.058139954693615437e-03,1.222476712428033352e-03,1.355319982394576073e-03
3.416999970795586705e-05,2.383133396506309509e-04,1.622466719709336758e-03,3.604865074157714844e-02,2.045947313308715820e-01,6.390271782875061035e-01,9.393861889839172363e-01,9.906855225563049316e-01,9.986393451690673828e-01,9.998021125793457031e-01,9.999918341636657715e-01,9.999989867210388184e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.626666630727413576e-06,3.693333383125718683e-06,8.156666808645240963e-06,2.708666579565033317e-05,5.228333247941918671e-05,1.018233306240290403e-04,2.292533317813649774e-04,4.647033347282558680e-04,9.302733233198523521e-04,1.882963348180055618e-03,5.856933537870645523e-03,1.168629992753267288e-02,2.325397357344627380e-02,6.900002062320709229e-02,1.298148781061172485e-01,2.307644039392471313e-01,4.829873740673065186e-01,6.525602936744689941e-01,7.906029820442199707e-01,9.593340158462524414e-01,9.793427586555480957e-01,9.932749867439270020e-01,9.976338744163513184e-01,9.992331862449645996e-01,9.996802210807800293e-01
4.903606604784727097e-03,7.427266798913478851e-03,1.072638295590877533e-02,1.807198673486709595e-02,2.426961064338684082e-02,3.213181719183921814e-02,4.346820339560508728e-02,5.626162886619567871e-02,7.228516042232513428e-02,9.208761155605316162e-02,1.342362016439437866e-01,1.672612428665161133e-01,2.062210887670516968e-01,2.825418114662170410e-01,3.370382785797119141e-01,3.960387706756591797e-01,4.976968169212341309e-01,5.607360601425170898e-01,6.219294667243957520e-01,7.618052363395690918e-01,8.047006130218505859e-01,8.614210486412048340e-01,9.008285403251647949e-01,9.318666458129882812e-01,9.494345784187316895e-01
7.613166817463934422e-04,1.043300027959048748e-03,1.353456638753414154e-03,1.893779961392283440e-03,2.246363321319222450e-03,2.626409986987709999e-03,3.093686653301119804e-03,3.535019932314753532e-03,4.012583289295434952e-03,4.533910192549228668e-03,5.424890201538801193e-03,6.026613526046276093e-03,6.692896597087383270e-03,7.815793156623840332e-03,8.570783771574497223e-03,9.415090084075927734e-03,1.087411679327487946e-02,1.184847299009561539e-02,1.288155652582645416e-02,1.599037088453769684e-02,1.729889586567878723e-02,1.965541392564773560e-02,2.205183357000350952e-02,2.490234375000000000e-02,2.726221270859241486e-02
9.999999939225290291e-09,2.666666709671972058e-08,2.333333348758515058e-08,1.666666626931601058e-08,6.666666774179930144e-09,3.666666614776659117e-08,1.300000036508208723e-07,1.000000011686097423e-07,5.999999785899490234e-08,4.333333336603573116e-08,5.333333419343944115e-08,9.000000034120603232e-08,4.333333336603573116e-08,3.666666614776659117e-08,1.199999957179898047e-07,1.300000036508208723e-07,2.766666682418872369e-07,2.466666728651034646e-07,1.266666629362589447e-07,1.266666629362589447e-07,2.000000023372194846e-07,4.433333344877610216e-07,4.700000033608375816e-07,4.066666576818533940e-07,4.899999908047902863e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333354835986029e-08,3.999999975690116116e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00
2.600000073016417446e-07,3.233333245589165017e-07,4.566666689242993016e-07,9.266666438634274527e-07,8.366666861547855660e-07,6.266666900955897290e-07,6.833333259237406310e-07,7.900000014160468709e-07,1.046666625370562542e-06,1.033333319355733693e-06,1.083333359019889031e-06,1.166666720564535353e-06,9.066666848411841784e-07,9.799999816095805727e-07,8.366666861547855660e-07,7.833333484086324461e-07,9.400000067216751631e-07,1.210000050377857406e-06,1.263333388124010526e-06,1.463333319406956434e-06,1.809999957913532853e-06,2.290000111315748654e-06,2.750000021478626877e-06,3.679999963424052112e-06,3.980000201408984140e-06
2.651799935847520828e-03,4.024526569992303848e-03,5.761450156569480896e-03,9.624917060136795044e-03,1.289920322597026825e-02,1.705904677510261536e-02,2.309168316423892975e-02,2.994249388575553894e-02,3.853828832507133484e-02,4.932288080453872681e-02,7.275860756635665894e-02,9.166540205478668213e-02,1.147606074810028076e-01,1.626514345407485962e-01,1.992323547601699829e-01,2.416828125715255737e-01,3.224554061889648438e-01,3.784067332744598389e-01,4.377582967281341553e-01,5.975971817970275879e-01,6.549575924873352051e-01,7.388647794723510742e-01,8.034648299217224121e-01,8.590849041938781738e-01,8.923788666725158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
