6.795939523726701736e-03,8.454832248389720917e-03,1.017614733427762985e-02,1.289999764412641525e-02,1.452231220901012421e-02,1.628473214805126190e-02,1.829607039690017700e-02,2.005765400826931000e-02,2.173286676406860352e-02,2.365853823721408844e-02,2.666345424950122833e-02,2.847560681402683258e-02,3.015116043388843536e-02,3.296443074941635132e-02,3.466404974460601807e-02,3.635111078619956970e-02,3.888285905122756958e-02,4.061074927449226379e-02,4.232254624366760254e-02,4.747775942087173462e-02,4.953437298536300659e-02,5.276215821504592896e-02,5.555645748972892761e-02,5.822563171386718750e-02,6.041402742266654968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.612060337327420712e-04,1.085927942767739296e-03,1.320219715125858784e-03,1.643547322601079941e-03,1.842390862293541431e-03,2.057066187262535095e-03,2.256588311865925789e-03,2.465482102707028389e-03,2.747397869825363159e-03,3.040228970348834991e-03,3.362093353644013405e-03,3.615513443946838379e-03,3.938655834645032883e-03,4.438860807567834854e-03,4.705304279923439026e-03,5.001366604119539261e-03,5.474991630762815475e-03,5.772212520241737366e-03,6.050872150808572769e-03,6.832316517829895020e-03,7.149106822907924652e-03,7.604682352393865585e-03,8.122099563479423523e-03,8.693309500813484192e-03,9.135778993368148804e-03
2.021335205881769070e-07,0.000000000000000000e+00,2.426235141683719121e-07,5.656694384015281685e-07,5.254469215287826955e-07,0.000000000000000000e+00,1.616880069832404843e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.616641327473189449e-07,6.061483190933358856e-07,1.050796186063962523e-06,6.870735091979440767e-07,9.295957283939060289e-07,1.899767653412709478e-06,1.697688048807322048e-06,2.385108700764249079e-06,3.152831141051137820e-06,3.597032446123193949e-06,1.535651563244755380e-06,1.091243916562234517e-06,2.545921688579255715e-06,3.113073034910485148e-06,5.616860562440706417e-06,9.214555575454141945e-06
2.273533260449767113e-03,2.850547200068831444e-03,3.397099440917372704e-03,4.249093122780323029e-03,4.816461820155382156e-03,5.361481104046106339e-03,5.982203874737024307e-03,6.518250331282615662e-03,7.187482900917530060e-03,7.730892393738031387e-03,8.616345003247261047e-03,9.119469672441482544e-03,9.612652473151683807e-03,1.050221733748912811e-02,1.105108577758073807e-02,1.149458717554807663e-02,1.260131411254405975e-02,1.313097123056650162e-02,1.365969795733690262e-02,1.502776052802801132e-02,1.556274294853210449e-02,1.654806360602378845e-02,1.739679276943206787e-02,1.823708787560462952e-02,1.915747113525867462e-02
4.572073463350534439e-03,5.770395975559949875e-03,7.153788581490516663e-03,9.604089893400669098e-03,1.119562424719333649e-02,1.290875952690839767e-02,1.502742059528827667e-02,1.699136197566986084e-02,1.910241320729255676e-02,2.121270820498466492e-02,2.493770606815814972e-02,2.762786112725734711e-02,3.034505434334278107e-02,3.529442101716995239e-02,3.838105127215385437e-02,4.176750406622886658e-02,4.772485047578811646e-02,5.149130150675773621e-02,5.565686896443367004e-02,6.718959659337997437e-02,7.227188348770141602e-02,8.053288608789443970e-02,8.918660879135131836e-02,9.882940351963043213e-02,1.074101328849792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780747490760404617e-05,3.334104258101433516e-05,3.508056033751927316e-05,4.355621786089614034e-05,5.235874414211139083e-05,5.916179361520335078e-05,6.415734242182224989e-05,7.408912642858922482e-05,8.425827400060370564e-05,9.478707215748727322e-05,9.692298772279173136e-05,1.076675325748510659e-04,1.107796706492081285e-04,1.264342427020892501e-04,1.419895706931129098e-04,1.562507968628779054e-04,1.801125617930665612e-04,1.837997842812910676e-04,1.977928186533972621e-04,2.379201469011604786e-04,2.269514661747962236e-04,2.503689902368932962e-04,2.820931258611381054e-04,2.868015726562589407e-04,2.942015707958489656e-04
0.000000000000000000e+00,1.616327978126719245e-07,6.871877076264354400e-07,8.082620439608945162e-08,3.637735233041894389e-07,1.090724936148035340e-06,1.737845082061539870e-06,2.949866939161438495e-06,3.112982767561334185e-06,2.910338480432983488e-06,2.668213028300669976e-06,1.819004182834760286e-06,2.749180794126004912e-06,4.849840138376748655e-07,1.172278530248149764e-06,2.748147380771115422e-06,3.354977025082916953e-06,5.457897714222781360e-06,7.154545073717599735e-06,4.122133759665302932e-06,2.263923533973866142e-06,2.506681767044938169e-06,1.616931285752798431e-06,2.587349626992363483e-06,1.778974137778277509e-06
2.829281982030806830e-07,3.233340919450711226e-07,2.223380079158232547e-06,4.002605237474199384e-06,3.031842879863688722e-06,4.082022769580362365e-06,2.990138909808592871e-06,5.981657977827126160e-06,5.780063929705647752e-06,7.962407835293561220e-06,8.163479833456221968e-06,8.892115147318691015e-06,1.317296027991687879e-05,7.598958291055168957e-06,1.022727610688889399e-05,1.495449123467551544e-05,1.046759643941186368e-05,8.852653991198167205e-06,8.286475349450483918e-06,9.578223398420959711e-06,8.285660442197695374e-06,1.300995245401281863e-05,1.600371069798711687e-05,1.479153888794826344e-05,1.592096123204100877e-05
2.142387529602274299e-06,3.961651145800715312e-06,3.597990371417836286e-06,6.304590442596236244e-06,8.446661013294942677e-06,1.103258364310022444e-05,1.156030521087814122e-05,1.512160361016867682e-05,1.584442725288681686e-05,1.750257433741353452e-05,2.089350346068385988e-05,2.691942427190952003e-05,3.503741390886716545e-05,3.928898149752058089e-05,4.836940934183076024e-05,5.173610043129883707e-05,8.045354479691013694e-05,1.005091617116704583e-04,1.158875893452204764e-04,1.598301460035145283e-04,2.000467356992885470e-04,2.582792076282203197e-04,3.282018296886235476e-04,4.793094121851027012e-04,6.339697865769267082e-04
0.000000000000000000e+00,4.042496115630456188e-08,4.042960100036907534e-08,8.082838576228823513e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891302059055306017e-07,1.131275098487094510e-06,1.212301754094369244e-06,3.637830161551391939e-07,1.131490535044576973e-06,2.344879248994402587e-06,5.699957910110242665e-06,8.971001079771667719e-06,1.491515740781323984e-05,3.144448783132247627e-05,4.305836773710325360e-05,7.590403401991352439e-05
3.652313025668263435e-03,4.598618485033512115e-03,5.669120233505964279e-03,7.677963003516197205e-03,8.932397700846195221e-03,1.028179749846458435e-02,1.216291263699531555e-02,1.375873666256666183e-02,1.563273742794990540e-02,1.758713461458683014e-02,2.117457240819931030e-02,2.342241443693637848e-02,2.579006180167198181e-02,3.031126596033573151e-02,3.327328711748123169e-02,3.676370158791542053e-02,4.276933148503303528e-02,4.665653780102729797e-02,5.080057308077812195e-02,6.271453946828842163e-02,6.808731704950332642e-02,7.770460098981857300e-02,8.756194263696670532e-02,9.885322302579879761e-02,1.087594851851463318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233697896121157100e-07,0.000000000000000000e+00,2.829389700309548061e-07,2.425380500881146872e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.042323453745666484e-08,3.638506882452929858e-07,2.586321443232009187e-06,3.071668288612272590e-06,1.940618176377029158e-06,1.899801304716675077e-06,2.626717332532280125e-06,4.285546310711652040e-06,4.123245616938220337e-06,4.041854481329210103e-06,3.435860662648337893e-06,2.182867547162459232e-06,5.094560492580058053e-06,4.770945452037267387e-06,5.777936621598200873e-06,1.159993371402379125e-05,1.326059282291680574e-05,1.486989731347421184e-05,1.285389316763030365e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212457192423244123e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212951019624597393e-07
4.284736860427074134e-06,3.232227754779160023e-06,3.152663794026011601e-06,4.807682671525981277e-06,7.962798918015323579e-06,7.925103091110941023e-06,1.280550259252777323e-05,9.984407370211556554e-06,9.173972102871630341e-06,8.812212399789132178e-06,8.125774002110119909e-06,7.877466487116180360e-06,7.678569090785458684e-06,8.649777555547188967e-06,7.880799785198178142e-06,7.072253083606483415e-06,2.626746891110087745e-06,1.900272081911680289e-06,3.314130481157917529e-06,2.749453869910212234e-06,4.324618203099817038e-06,3.395217618162860163e-06,5.010332642996218055e-06,4.365532731753773987e-06,4.001780325779691339e-06
2.997953211888670921e-03,3.724562004208564758e-03,4.505330231040716171e-03,5.608422216027975082e-03,6.418807897716760635e-03,7.096281740814447403e-03,8.029739372432231903e-03,8.647061884403228760e-03,9.373032487928867340e-03,1.017280016094446182e-02,1.146224606782197952e-02,1.220159325748682022e-02,1.285751722753047943e-02,1.394265517592430115e-02,1.474693790078163147e-02,1.536063663661479950e-02,1.665611006319522858e-02,1.749078743159770966e-02,1.815201900899410248e-02,2.002670615911483765e-02,2.071274630725383759e-02,2.208361215889453888e-02,2.301550842821598053e-02,2.404154092073440552e-02,2.491985820233821869e-02
8.002362847037147731e-06,1.151832475443370640e-05,1.609077298780903220e-05,2.101187965308781713e-05,2.401148958597332239e-05,2.371953451074659824e-05,2.808888712024781853e-05,3.468271097517572343e-05,3.682013993966393173e-05,4.199227623757906258e-05,5.133999002282507718e-05,5.653695552609860897e-05,6.142722122604027390e-05,7.433327118633314967e-05,8.526181773049756885e-05,8.028557203942909837e-05,7.212792115751653910e-05,8.078396786004304886e-05,8.739613258512690663e-05,1.073556122719310224e-04,1.154997589765116572e-04,1.311486557824537158e-04,1.346057979390025139e-04,1.468081609345972538e-04,1.809656387194991112e-04
1.195674994960427284e-04,1.517800119472667575e-04,1.661678252276033163e-04,1.879909395938739181e-04,2.077538374578580260e-04,2.215614804299548268e-04,2.596232516225427389e-04,2.927827008534222841e-04,3.068044607061892748e-04,3.357125096954405308e-04,3.918266447726637125e-04,4.201463016215711832e-04,4.521834198385477066e-04,5.323255318216979504e-04,5.738050094805657864e-04,6.034878897480666637e-04,6.788609316572546959e-04,7.130496087484061718e-04,7.433434948325157166e-04,9.167031967081129551e-04,9.990010876208543777e-04,1.110863173380494118e-03,1.212412724271416664e-03,1.297837705351412296e-03,1.408077543601393700e-03
3.342601848999038339e-05,4.349272057879716158e-05,5.561466969083994627e-05,7.911190914455801249e-05,8.006700954865664244e-05,9.107335063163191080e-05,9.921431046677753329e-05,1.096190026146359742e-04,1.193211573990993202e-04,1.230291527463123202e-04,1.301790616707876325e-04,1.383885537507012486e-04,1.421163324266672134e-04,1.629903708817437291e-04,1.596098154550418258e-04,1.609533210285007954e-04,1.791853865142911673e-04,1.988196454476565123e-04,2.196694113081321120e-04,2.317332982784137130e-04,2.486473240423947573e-04,2.652789116837084293e-04,2.686268126126378775e-04,2.807998680509626865e-04,3.042865719180554152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040203904764894105e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042042078822305484e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416904110461473465e-03,7.678344380110502243e-03,1.074041705578565598e-02,1.713072136044502258e-02,2.227422036230564117e-02,2.887460216879844666e-02,3.846735507249832153e-02,4.907948151230812073e-02,6.188435479998588562e-02,7.788623124361038208e-02,1.119511723518371582e-01,1.383632123470306396e-01,1.701916903257369995e-01,2.321615219116210938e-01,2.773154675960540771e-01,3.276406526565551758e-01,4.173119366168975830e-01,4.756482541561126709e-01,5.349463224411010742e-01,6.807802915573120117e-01,7.295283079147338867e-01,7.973704338073730469e-01,8.478313684463500977e-01,8.906990289688110352e-01,9.160405397415161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448087954893708229e-03,4.256311804056167603e-03,5.066462326794862747e-03,6.341291591525077820e-03,7.168443873524665833e-03,7.962178438901901245e-03,8.847981691360473633e-03,9.660793468356132507e-03,1.037280447781085968e-02,1.109643559902906418e-02,1.246951334178447723e-02,1.325239427387714386e-02,1.399129536002874374e-02,1.516246609389781952e-02,1.598463580012321472e-02,1.673766598105430603e-02,1.789844036102294922e-02,1.876262389123439789e-02,1.960818283259868622e-02,2.176063507795333862e-02,2.255311235785484314e-02,2.378076873719692230e-02,2.506819739937782288e-02,2.671145461499691010e-02,2.784881554543972015e-02
