4.472101572901010513e-04,6.860263529233634472e-04,1.055203261785209179e-03,1.991402357816696167e-03,2.902662381529808044e-03,4.206603392958641052e-03,6.279274355620145798e-03,9.022637270390987396e-03,1.288879662752151489e-02,1.844786107540130615e-02,3.280943632125854492e-02,4.616660624742507935e-02,6.450300663709640503e-02,1.093668863177299500e-01,1.487213820219039917e-01,1.998158395290374756e-01,3.068806231021881104e-01,3.857793509960174561e-01,4.707830250263214111e-01,6.862246394157409668e-01,7.545056939125061035e-01,8.423504233360290527e-01,8.984305262565612793e-01,9.384888410568237305e-01,9.586389660835266113e-01
7.863218896090984344e-03,1.007083617150783539e-02,1.229622680693864822e-02,1.613420993089675903e-02,1.880921609699726105e-02,2.153772488236427307e-02,2.479478344321250916e-02,2.776616252958774567e-02,3.079291060566902161e-02,3.415799885988235474e-02,4.009467363357543945e-02,4.357143118977546692e-02,4.722590371966362000e-02,5.381639674305915833e-02,5.802415311336517334e-02,6.230349466204643250e-02,7.033653557300567627e-02,7.528310269117355347e-02,8.072772622108459473e-02,9.526003897190093994e-02,1.012819856405258179e-01,1.111972406506538391e-01,1.213786900043487549e-01,1.329729408025741577e-01,1.422867774963378906e-01
0.000000000000000000e+00,5.255684527583071031e-07,3.637138945578044513e-07,4.043434032041659520e-08,2.020962455162589322e-07,4.040393832838162780e-07,6.870708375572576188e-07,1.333846739726141095e-06,6.466618742706486955e-07,1.617035394474442001e-07,4.041524803710672131e-08,4.041674728227917512e-08,0.000000000000000000e+00,4.042118106895031815e-08,1.616579936580819776e-07,2.021223508563707583e-07,2.426067453598079737e-07,7.274419431269052438e-07,7.274659878930833656e-07,1.212649038961899350e-07,0.000000000000000000e+00,8.082557911848198273e-08,1.212738993672246579e-07,4.043351964355679229e-08,8.085023495141285821e-08
2.126950025558471680e-02,2.612882666289806366e-02,3.101866878569126129e-02,3.893059119582176208e-02,4.377002641558647156e-02,4.876139014959335327e-02,5.425870418548583984e-02,5.913044884800910950e-02,6.396345794200897217e-02,6.905075907707214355e-02,7.669489085674285889e-02,8.151900768280029297e-02,8.613306283950805664e-02,9.324067831039428711e-02,9.789411723613739014e-02,1.025811359286308289e-01,1.101776063442230225e-01,1.148591190576553345e-01,1.190633624792098999e-01,1.308565884828567505e-01,1.355026364326477051e-01,1.428783088922500610e-01,1.494225263595581055e-01,1.569682806730270386e-01,1.630415320396423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447187736630439758e-02,1.993462815880775452e-02,2.622872777283191681e-02,3.865262120962142944e-02,4.827676340937614441e-02,5.964863300323486328e-02,7.481178641319274902e-02,9.046328812837600708e-02,1.087539419531822205e-01,1.295775026082992554e-01,1.694577783346176147e-01,1.977994143962860107e-01,2.292231172323226929e-01,2.863821983337402344e-01,3.253641724586486816e-01,3.669352233409881592e-01,4.382025897502899170e-01,4.832163453102111816e-01,5.282584428787231445e-01,6.424767374992370605e-01,6.822175383567810059e-01,7.418450713157653809e-01,7.893194556236267090e-01,8.333202600479125977e-01,8.616695404052734375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041718426606166759e-08
7.123504765331745148e-04,9.055357659235596657e-04,1.075920416042208672e-03,1.333744148723781109e-03,1.474041142500936985e-03,1.657802960835397243e-03,1.816014642827212811e-03,1.980387605726718903e-03,2.127266721799969673e-03,2.299249172210693359e-03,2.555732615292072296e-03,2.747429069131612778e-03,2.915999852120876312e-03,3.287097439169883728e-03,3.420194378122687340e-03,3.585411934182047844e-03,3.755677025765180588e-03,3.946447279304265976e-03,4.116352647542953491e-03,4.654694348573684692e-03,4.828913602977991104e-03,5.053088534623384476e-03,5.362882278859615326e-03,5.657827015966176987e-03,5.948076490312814713e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042418666472258337e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806836458854377270e-03,2.272006822749972343e-03,2.758892253041267395e-03,3.483109408989548683e-03,3.893953049555420876e-03,4.250084515661001205e-03,4.679223056882619858e-03,5.146449431777000427e-03,5.568501539528369904e-03,6.036316510289907455e-03,6.700166501104831696e-03,7.190847303718328476e-03,7.668006233870983124e-03,8.332312107086181641e-03,8.775162510573863983e-03,9.217138402163982391e-03,9.822545573115348816e-03,1.026578806340694427e-02,1.070664171129465103e-02,1.161662861704826355e-02,1.199216768145561218e-02,1.257195975631475449e-02,1.313790585845708847e-02,1.383062917739152908e-02,1.452485565096139908e-02
4.597255028784275055e-04,5.834469338878989220e-04,7.553661707788705826e-04,1.024506287649273872e-03,1.182610634714365005e-03,1.366078504361212254e-03,1.592598739080131054e-03,1.814959454350173473e-03,2.017293591052293777e-03,2.236803527921438217e-03,2.663697581738233566e-03,2.962644677609205246e-03,3.233122639358043671e-03,3.746260888874530792e-03,4.074263852089643478e-03,4.377773497253656387e-03,5.071284249424934387e-03,5.396696273237466812e-03,5.830383859574794769e-03,6.945641711354255676e-03,7.493319921195507050e-03,8.404674939811229706e-03,9.426728822290897369e-03,1.056703738868236542e-02,1.127758901566267014e-02
4.283443558961153030e-06,7.234882104967255145e-06,7.476755854440853000e-06,1.536046147521119565e-05,1.891403917397838086e-05,3.196795660187490284e-05,4.616109436028636992e-05,6.369688344420865178e-05,8.416229684371501207e-05,1.200565893668681383e-04,2.034368371823802590e-04,2.695622388273477554e-04,3.578923933673650026e-04,6.184934754855930805e-04,8.376290206797420979e-04,1.160355750471353531e-03,1.913478830829262733e-03,2.545277588069438934e-03,3.433682257309556007e-03,7.533506490290164948e-03,1.013715751469135284e-02,1.653458736836910248e-02,2.575660124421119690e-02,4.120119661092758179e-02,5.901320651173591614e-02
5.013500805944204330e-03,6.179668009281158447e-03,7.413287181407213211e-03,9.401446208357810974e-03,1.063159573823213577e-02,1.197154354304075241e-02,1.355474162846803665e-02,1.488193869590759277e-02,1.619897782802581787e-02,1.747058890759944916e-02,1.947771571576595306e-02,2.077861502766609192e-02,2.181090600788593292e-02,2.384015172719955444e-02,2.506526187062263489e-02,2.644538693130016327e-02,2.833257801830768585e-02,2.937843091785907745e-02,3.088618814945220947e-02,3.437004610896110535e-02,3.563230112195014954e-02,3.786489367485046387e-02,4.007688164710998535e-02,4.228224977850914001e-02,4.395507648587226868e-02
4.507400561124086380e-03,6.013804581016302109e-03,7.638751529157161713e-03,1.067862566560506821e-02,1.284657604992389679e-02,1.548178773373365402e-02,1.867438293993473053e-02,2.188779972493648529e-02,2.536896988749504089e-02,2.944489382207393646e-02,3.685922175645828247e-02,4.239535704255104065e-02,4.858140274882316589e-02,6.013904139399528503e-02,6.806881725788116455e-02,7.702124863862991333e-02,9.316021949052810669e-02,1.048736870288848877e-01,1.173543334007263184e-01,1.561635732650756836e-01,1.734224706888198853e-01,2.043153196573257446e-01,2.364410609006881714e-01,2.740154564380645752e-01,3.064806163311004639e-01
7.466071099042892456e-02,1.136148944497108459e-01,1.659351438283920288e-01,2.811634540557861328e-01,3.689624667167663574e-01,4.644492268562316895e-01,5.735111236572265625e-01,6.633278131484985352e-01,7.420793175697326660e-01,8.079550862312316895e-01,8.855391144752502441e-01,9.185049533843994141e-01,9.423769712448120117e-01,9.675881266593933105e-01,9.774938821792602539e-01,9.843467473983764648e-01,9.913941621780395508e-01,9.940895438194274902e-01,9.958893656730651855e-01,9.984667301177978516e-01,9.989258646965026855e-01,9.994389414787292480e-01,9.996700882911682129e-01,9.998360276222229004e-01,9.998984336853027344e-01
1.311808737227693200e-04,1.428920950274914503e-04,1.664644078118726611e-04,2.045237779384478927e-04,2.216668217442929745e-04,2.750775893218815327e-04,3.017226408701390028e-04,3.173375152982771397e-04,3.435337857808917761e-04,3.734769707079976797e-04,4.404340579640120268e-04,4.820158937945961952e-04,5.100315902382135391e-04,5.875703063793480396e-04,6.250125588849186897e-04,6.286849384196102619e-04,6.732838228344917297e-04,7.282645674422383308e-04,7.660351693630218506e-04,8.359091589227318764e-04,8.247668738476932049e-04,8.788327104412019253e-04,9.117432055063545704e-04,9.319886448793113232e-04,9.734788909554481506e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598108932375907898e-02,2.118269912898540497e-02,2.687559276819229126e-02,3.794967383146286011e-02,4.570849984884262085e-02,5.445918068289756775e-02,6.518249213695526123e-02,7.600643485784530640e-02,8.770089596509933472e-02,1.008063554763793945e-01,1.252458840608596802e-01,1.412122398614883423e-01,1.596806794404983521e-01,1.920992583036422729e-01,2.138920724391937256e-01,2.375358790159225464e-01,2.787573635578155518e-01,3.054886758327484131e-01,3.338911235332489014e-01,4.123703837394714355e-01,4.432636797428131104e-01,4.952720403671264648e-01,5.432250499725341797e-01,5.935408473014831543e-01,6.307490468025207520e-01
5.930755753070116043e-03,9.500862099230289459e-03,1.490192022174596786e-02,2.995374985039234161e-02,4.532500728964805603e-02,6.736104935407638550e-02,1.033376082777976990e-01,1.489252299070358276e-01,2.094086557626724243e-01,2.849242389202117920e-01,4.350352287292480469e-01,5.348530411720275879e-01,6.311982870101928711e-01,7.648120522499084473e-01,8.277206420898437500e-01,8.764994144439697266e-01,9.302442073822021484e-01,9.519447088241577148e-01,9.668678641319274902e-01,9.875460863113403320e-01,9.915170669555664062e-01,9.954347014427185059e-01,9.974439144134521484e-01,9.985921978950500488e-01,9.991046190261840820e-01
3.012067265808582306e-02,3.723898902535438538e-02,4.426121711730957031e-02,5.558276548981666565e-02,6.232666969299316406e-02,6.924589723348617554e-02,7.681619375944137573e-02,8.368495851755142212e-02,9.038496017456054688e-02,9.739882498979568481e-02,1.078326106071472168e-01,1.139788255095481873e-01,1.204111874103546143e-01,1.305094808340072632e-01,1.369439959526062012e-01,1.431511193513870239e-01,1.535446941852569580e-01,1.597779691219329834e-01,1.663951128721237183e-01,1.817240118980407715e-01,1.879196017980575562e-01,1.972871720790863037e-01,2.066015601158142090e-01,2.161210626363754272e-01,2.227146476507186890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616861453612727928e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424918363885808503e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020873068886430701e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
