0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352135814726352692e-02,2.942939102649688721e-02,3.504072129726409912e-02,4.467471316456794739e-02,5.080670863389968872e-02,5.654425546526908875e-02,6.372467428445816040e-02,6.994726508855819702e-02,7.624798268079757690e-02,8.271218836307525635e-02,9.327509999275207520e-02,9.982325881719589233e-02,1.064128354191780090e-01,1.169988140463829041e-01,1.236842200160026550e-01,1.304533481597900391e-01,1.413258463144302368e-01,1.482508629560470581e-01,1.551684886217117310e-01,1.728175133466720581e-01,1.799472421407699585e-01,1.916283965110778809e-01,2.028381973505020142e-01,2.138674408197402954e-01,2.228449136018753052e-01
3.233246275158307981e-07,8.488639764436811674e-07,1.252728225153987296e-06,8.488499929626414087e-07,6.061405883883708157e-07,1.050758555720676668e-06,1.091135686692723539e-06,1.495287165198533330e-06,9.700381724542239681e-07,2.142762241419404745e-06,1.212755364576878492e-06,1.414453095094359014e-06,2.263738906549406238e-06,3.597618842832162045e-06,5.011874691263074055e-06,6.585926712432410568e-06,6.508198566734790802e-06,7.517921858379850164e-06,1.034638535202248022e-05,5.173537829250562936e-06,5.255918495095102116e-06,2.992134795931633562e-06,2.344275117138749920e-06,3.395739895495353267e-06,7.072592779877595603e-06
7.534869946539402008e-03,9.399299509823322296e-03,1.129584759473800659e-02,1.437139511108398438e-02,1.622047647833824158e-02,1.805078238248825073e-02,2.026750892400741577e-02,2.224643900990486145e-02,2.409882843494415283e-02,2.606083825230598450e-02,2.908745408058166504e-02,3.101097606122493744e-02,3.294790536165237427e-02,3.618228808045387268e-02,3.789548948407173157e-02,3.983147442340850830e-02,4.291082918643951416e-02,4.504938796162605286e-02,4.691510647535324097e-02,5.215878039598464966e-02,5.431144684553146362e-02,5.757660791277885437e-02,6.064836680889129639e-02,6.390947848558425903e-02,6.649668514728546143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575014852685853839e-05,4.430338958627544343e-05,5.031444379710592330e-05,5.686964868800714612e-05,6.280057277763262391e-05,7.379626185866072774e-05,9.647362458053976297e-05,1.071107617462985218e-04,1.057474364642985165e-04,1.096120176953263581e-04,1.284256723010912538e-04,1.465499080950394273e-04,1.608443708391860127e-04,1.887353719212114811e-04,2.012140030274167657e-04,2.089923364110291004e-04,2.274225844303146005e-04,2.547023468650877476e-04,2.608434879221022129e-04,2.683791390154510736e-04,2.919423568528145552e-04,3.209883579984307289e-04,3.577005118131637573e-04,3.568097017705440521e-04,3.488386573735624552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041296719492493139e-08,1.212455202903583995e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042013657112875080e-08,1.211941196288535139e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.234637802052020561e-07,3.234312941913231043e-07,7.679533382543013431e-07,1.212765141644922551e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.041640977447968908e-08,2.021363769699746626e-07,4.042179924113042944e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.254220241113216616e-07,4.445077479431347456e-07,1.414596795257239137e-06,1.010174514703976456e-06,6.467241746577201411e-07,2.829102072610112373e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.617184466340404470e-07,0.000000000000000000e+00,5.254653387964935973e-07,8.488433422826346941e-07,1.778629894033656456e-06,1.657082066230941564e-06,1.172351517197967041e-06,3.233822383208462270e-07,2.828623451023304369e-07,6.062124953132297378e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.010585037874989212e-06,1.455151732443482615e-06,8.087210972007596865e-07,1.535986939416034147e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042571788431814639e-08,1.616791820424623438e-07,8.896225267562840600e-07,1.091681156140111852e-06,1.050529249368992168e-06,1.819026124394440558e-06,1.778614318936888594e-06,1.617010752852365840e-06,2.182581056331400760e-06,3.353840384079376236e-06,5.700257588614476845e-06,7.882339559728279710e-06,8.570467798563186079e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085621061582060065e-08,4.042857781882958079e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616244134083899553e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080770186325025861e-08,0.000000000000000000e+00
1.081510708900168538e-04,1.241171412402763963e-04,1.446034148102626204e-04,2.044089487753808498e-04,2.171646483475342393e-04,2.424824051558971405e-04,2.787392004393041134e-04,2.882098779082298279e-04,3.157093015033751726e-04,3.500868333503603935e-04,3.809921909123659134e-04,4.394132120069116354e-04,4.540730442386120558e-04,5.168524221517145634e-04,5.536872195079922676e-04,5.900807445868849754e-04,6.363715510815382004e-04,6.617761100642383099e-04,6.759304087609052658e-04,7.846798398531973362e-04,8.134068921208381653e-04,8.770311833359301090e-04,8.835262269712984562e-04,9.495237609371542931e-04,9.978018933907151222e-04
7.466659735655412078e-05,9.692727326182648540e-05,1.173604396171867847e-04,1.414982252754271030e-04,1.624991564312949777e-04,1.927102566696703434e-04,2.108922635670751333e-04,2.338434715056791902e-04,2.598647552076727152e-04,2.814874169416725636e-04,3.128853568341583014e-04,3.273874754086136818e-04,3.545536310411989689e-04,4.002420464530587196e-04,3.863115853164345026e-04,4.160457174293696880e-04,4.343515902291983366e-04,4.587735165841877460e-04,4.878000472672283649e-04,5.224532214924693108e-04,5.586838815361261368e-04,6.112465052865445614e-04,6.301447283476591110e-04,6.217496120370924473e-04,6.320979446172714233e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081988056574118673e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041580581315429299e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081293856321281055e-08,4.042896151190689125e-08,1.212891760360435001e-07,4.042058776576595847e-08,0.000000000000000000e+00,4.041522174702549819e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.488657385896658525e-07,1.010370397125370800e-06,1.293554532821872272e-06,5.698199402104364708e-06,5.980784408166073263e-06,7.678558176849037409e-06,1.507309480075491592e-05,2.061215309367980808e-05,2.037489321082830429e-05,2.149917236238252372e-05,3.354793443577364087e-05,4.235316373524256051e-05,5.908597449888475239e-05,8.654397242935374379e-05,1.044953969540074468e-04,1.463757944293320179e-04,2.356915356358513236e-04,3.170515119563788176e-04,4.426005471032112837e-04,9.948435472324490547e-04,1.372439786791801453e-03,2.206430071964859962e-03,3.494734177365899086e-03,5.602581892162561417e-03,8.192052133381366730e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746753812767565250e-03,2.192203188315033913e-03,2.562005771324038506e-03,3.227972891181707382e-03,3.657659981399774551e-03,3.997969906777143478e-03,4.479370545595884323e-03,4.907508846372365952e-03,5.260650999844074249e-03,5.710138939321041107e-03,6.416487973183393478e-03,6.780408788472414017e-03,7.251817733049392700e-03,8.096964098513126373e-03,8.578079752624034882e-03,8.984395302832126617e-03,9.730601683259010315e-03,1.020620018243789673e-02,1.067004166543483734e-02,1.179460715502500534e-02,1.229897886514663696e-02,1.307866908609867096e-02,1.380298379808664322e-02,1.436192635446786880e-02,1.489452086389064789e-02
2.296393213327974081e-04,2.740566560532897711e-04,3.495714627206325531e-04,4.618333186954259872e-04,5.055989604443311691e-04,5.331072607077658176e-04,5.950097693130373955e-04,6.332572665996849537e-04,6.923936889506876469e-04,7.939009228721261024e-04,8.658186998218297958e-04,9.360421681776642799e-04,9.811235358938574791e-04,1.081372378394007683e-03,1.138873281888663769e-03,1.178996055386960506e-03,1.210179878398776054e-03,1.298222574405372143e-03,1.362868701107800007e-03,1.538996235467493534e-03,1.601901254616677761e-03,1.746451482176780701e-03,1.804804778657853603e-03,1.864501973614096642e-03,1.990630989894270897e-03
3.374035237357020378e-03,6.003343034535646439e-03,1.047429069876670837e-02,2.515903860330581665e-02,4.231400787830352783e-02,7.021956890821456909e-02,1.208209469914436340e-01,1.895567774772644043e-01,2.832846045494079590e-01,3.983902931213378906e-01,6.022159457206726074e-01,7.152875065803527832e-01,8.054806590080261230e-01,9.023111462593078613e-01,9.375768899917602539e-01,9.609966278076171875e-01,9.820669293403625488e-01,9.890078306198120117e-01,9.933339357376098633e-01,9.980865716934204102e-01,9.988535046577453613e-01,9.994918107986450195e-01,9.997619986534118652e-01,9.998956918716430664e-01,9.999458193778991699e-01
3.598322564357658848e-06,5.133397735335165635e-06,4.890528543910477310e-06,6.870074685139115900e-06,6.466469130828045309e-06,6.952549028937937692e-06,6.427345851989230141e-06,7.596612249471945688e-06,6.670546099485363811e-06,7.314110462175449356e-06,7.196289516286924481e-06,8.530333616363350302e-06,1.107599655369995162e-05,1.237001561094075441e-05,1.499703557783504948e-05,1.794455420167651027e-05,1.418833653588080779e-05,1.684864946582820266e-05,1.605061152076814324e-05,1.544158112665172666e-05,2.280127955600619316e-05,2.854538615792989731e-05,2.675830728549044579e-05,2.639279955474194139e-05,2.138431227649562061e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275542101415339857e-05,3.100532921962440014e-05,3.585036756703630090e-05,4.078285201103426516e-05,4.866619565291330218e-05,5.941740164416842163e-05,7.758200081298127770e-05,1.030693601933307946e-04,1.228054170496761799e-04,1.405099319526925683e-04,1.738212595228105783e-04,2.032988559221848845e-04,2.323116059415042400e-04,2.726910752244293690e-04,3.095300926361232996e-04,3.512944676913321018e-04,4.200237162876874208e-04,4.820498288609087467e-04,5.304889637045562267e-04,7.242614519782364368e-04,7.718142587691545486e-04,8.573273080401122570e-04,9.802419226616621017e-04,1.130055985413491726e-03,1.279417891055345535e-03
1.664081588387489319e-02,2.067190594971179962e-02,2.476638741791248322e-02,3.137839958071708679e-02,3.556618094444274902e-02,3.968337178230285645e-02,4.418950155377388000e-02,4.837562516331672668e-02,5.257028341293334961e-02,5.665050074458122253e-02,6.383302807807922363e-02,6.825350970029830933e-02,7.264407724142074585e-02,7.953356206417083740e-02,8.373997360467910767e-02,8.749832212924957275e-02,9.470687061548233032e-02,9.924583882093429565e-02,1.034099459648132324e-01,1.147491335868835449e-01,1.193971633911132812e-01,1.266435235738754272e-01,1.330243349075317383e-01,1.394554227590560913e-01,1.445864439010620117e-01
