-1.870867371559143066e+00,-5.136741161346435547e+00
-6.592468023300170898e-01,-6.603414058685302734e+00
-1.399476170539855957e+00,-9.957636833190917969e+00
-2.132251024246215820e+00,-5.271271228790283203e+00
-1.802924394607543945e+00,-4.754201889038085938e+00
-2.165404558181762695e+00,-6.428971767425537109e+00
-2.727764844894409180e+00,-1.089097690582275391e+01
-2.981780052185058594e+00,-7.790081024169921875e+00
-3.123828411102294922e+00,-6.781061649322509766e+00
-2.051334381103515625e+00,-3.659474134445190430e+00
-3.225760936737060547e+00,-5.189182281494140625e+00
-1.987050175666809082e+00,-4.214129924774169922e+00
-2.333669185638427734e+00,-9.271849632263183594e+00
-1.474593639373779297e+00,-6.629466056823730469e+00
-2.015279054641723633e+00,-1.118339729309082031e+01
-6.231888532638549805e-01,-1.145062065124511719e+01
-2.281083106994628906e+00,-1.048255062103271484e+01
-2.441593170166015625e+00,-6.727451801300048828e+00
-2.017914772033691406e+00,-3.595683574676513672e+00
-3.898550033569335938e+00,-7.361443042755126953e+00
-3.038198232650756836e+00,-7.823195457458496094e+00
-7.094173431396484375e-01,-3.900477886199951172e+00
-1.993324875831604004e+00,-3.574115753173828125e+00
-1.203251242637634277e+00,-1.008158016204833984e+01
-3.733876228332519531e+00,-9.650289535522460938e+00
-3.989408254623413086e+00,-4.083957195281982422e+00
-1.321246385574340820e+00,-3.410143375396728516e+00
-9.791678190231323242e-01,-4.450029850006103516e+00
-3.274346590042114258e+00,-3.882859706878662109e+00
-3.122750043869018555e+00,-7.230218887329101562e+00
-3.355356216430664062e+00,-1.068812465667724609e+01
-7.940872311592102051e-01,-1.189546203613281250e+01
-1.440240263938903809e+00,-1.127361106872558594e+01
-1.888297080993652344e+00,-3.486709833145141602e+00
-2.290807008743286133e+00,-6.848369598388671875e+00
-9.518303275108337402e-01,-8.605180740356445312e+00
-1.778792619705200195e+00,-3.000713586807250977e+00
-1.863700270652770996e+00,-4.825137138366699219e+00
-2.826169252395629883e+00,-5.530238151550292969e+00
-3.905206203460693359e+00,-1.130103111267089844e+01
-3.978548526763916016e+00,-4.432150363922119141e+00
-1.346318840980529785e+00,-4.303105354309082031e+00
-2.229941606521606445e+00,-3.575617790222167969e+00
-1.264243364334106445e+00,-3.913540601730346680e+00
-3.980591773986816406e+00,-9.255433082580566406e+00
-8.112842440605163574e-01,-6.778507232666015625e+00
-1.508151054382324219e+00,-8.132266998291015625e+00
-3.987492561340332031e+00,-5.942565917968750000e+00
-3.679814577102661133e+00,-6.755934715270996094e+00
-3.749983787536621094e+00,-6.294656276702880859e+00
-2.502449989318847656e+00,-1.027155399322509766e+01
-1.544385552406311035e+00,-3.978898525238037109e+00
-1.997416734695434570e+00,-3.617832183837890625e+00
-2.548308610916137695e+00,-3.212136030197143555e+00
-1.885006666183471680e+00,-9.346211433410644531e+00
-1.291728734970092773e+00,-6.483647346496582031e+00
-1.933799386024475098e+00,-1.014925098419189453e+01
-2.373054981231689453e+00,-4.793908596038818359e+00
-3.794917821884155273e+00,-5.218978881835937500e+00
-2.539803028106689453e+00,-1.059777927398681641e+01
-3.242228984832763672e+00,-6.404832839965820312e+00
-1.290468454360961914e+00,-3.797628879547119141e+00
-1.343486785888671875e+00,-8.366418838500976562e+00
-3.298043012619018555e+00,-8.628051757812500000e+00
-3.809142112731933594e+00,-3.719299793243408203e+00
-1.821348786354064941e+00,-3.838032484054565430e+00
-2.993470191955566406e+00,-4.959200382232666016e+00
-3.534342050552368164e+00,-4.185665607452392578e+00
-1.550839781761169434e+00,-1.156396389007568359e+01
-1.290138006210327148e+00,-6.059216022491455078e+00
-2.047829389572143555e+00,-5.127226829528808594e+00
-1.072499275207519531e+00,-7.724123954772949219e+00
-1.141556262969970703e+00,-6.089197635650634766e+00
-3.226179122924804688e+00,-8.573949813842773438e+00
-2.461480855941772461e+00,-8.883703231811523438e+00
-1.006378769874572754e+00,-4.850291252136230469e+00
-2.475709915161132812e+00,-7.692221164703369141e+00
-3.573213577270507812e+00,-1.167994689941406250e+01
-1.281272172927856445e+00,-7.705146312713623047e+00
-3.014336585998535156e+00,-6.761154174804687500e+00
-2.894575595855712891e+00,-9.371720314025878906e+00
-1.579156756401062012e+00,-9.393714904785156250e+00
-1.516593933105468750e+00,-6.664143085479736328e+00
-8.367871642112731934e-01,-5.293011188507080078e+00
-2.557160377502441406e+00,-9.118206024169921875e+00
-2.598134517669677734e+00,-3.387801408767700195e+00
-2.097831726074218750e+00,-1.090361213684082031e+01
-3.495397090911865234e+00,-7.838047027587890625e+00
-3.310271024703979492e+00,-9.521234512329101562e+00
-3.856074571609497070e+00,-5.882874011993408203e+00
-1.296311616897583008e+00,-1.152082633972167969e+01
-3.568758726119995117e+00,-6.807200908660888672e+00
-1.253245830535888672e+00,-5.787571907043457031e+00
-2.268983125686645508e+00,-9.932564735412597656e+00
-1.301749825477600098e+00,-1.142512798309326172e+01
-2.714498996734619141e+00,-3.573331594467163086e+00
-2.105949640274047852e+00,-7.254796028137207031e+00
-1.364072322845458984e+00,-6.285487651824951172e+00
-2.714651584625244141e+00,-1.012932300567626953e+01
-6.730023026466369629e-01,-4.618778228759765625e+00
-1.026435613632202148e+00,-8.366810798645019531e+00
-9.789839386940002441e-01,-1.069885826110839844e+01
-2.971094846725463867e+00,-3.147865056991577148e+00
-3.656075716018676758e+00,-3.281444311141967773e+00
-1.615720033645629883e+00,-1.182295036315917969e+01
-2.118062973022460938e+00,-8.224375724792480469e+00
-2.810978889465332031e+00,-9.004170417785644531e+00
-3.192651271820068359e+00,-3.524248600006103516e+00
-3.110210895538330078e+00,-3.347421884536743164e+00
-3.378329992294311523e+00,-6.852322101593017578e+00
-3.118767023086547852e+00,-1.106683349609375000e+01
-2.209141254425048828e+00,-1.094642925262451172e+01
-3.673704385757446289e+00,-7.636251449584960938e+00
-1.565522074699401855e+00,-8.899777412414550781e+00
-2.269396543502807617e+00,-1.083920478820800781e+01
-8.399426937103271484e-01,-6.491016387939453125e+00
-3.255256414413452148e+00,-9.191700935363769531e+00
-3.662212848663330078e+00,-4.214337348937988281e+00
-1.350164532661437988e+00,-1.094855976104736328e+01
-3.952909946441650391e+00,-7.383697032928466797e+00
-1.366226077079772949e+00,-3.207920074462890625e+00
-3.897299051284790039e+00,-7.967710018157958984e+00
-1.667173385620117188e+00,-1.188169956207275391e+01
-6.429127454757690430e-01,-9.569830894470214844e+00
-1.884541034698486328e+00,-8.599531173706054688e+00
-8.255122303962707520e-01,-5.776405334472656250e+00
-7.516564726829528809e-01,-6.359555244445800781e+00
-3.435389518737792969e+00,-1.132041454315185547e+01
-1.807276964187622070e+00,-1.174163341522216797e+01
-1.682324647903442383e+00,-8.977040290832519531e+00
-2.683300256729125977e+00,-6.399145126342773438e+00
-3.290289640426635742e+00,-4.589708328247070312e+00
-3.897174358367919922e+00,-9.781515121459960938e+00
-8.373732566833496094e-01,-7.784290790557861328e+00
-2.760486841201782227e+00,-7.374861717224121094e+00
-1.020507812500000000e+00,-3.814312458038330078e+00
-6.205813288688659668e-01,-3.406430244445800781e+00
-2.012729406356811523e+00,-9.142204284667968750e+00
-1.727268695831298828e+00,-8.164513587951660156e+00
-1.633853077888488770e+00,-5.425372123718261719e+00
-1.617985486984252930e+00,-1.131177330017089844e+01
-9.045701622962951660e-01,-7.242226600646972656e+00
-2.238594293594360352e+00,-6.900061607360839844e+00
-2.456750631332397461e+00,-4.892210483551025391e+00
-7.746275067329406738e-01,-1.150221157073974609e+01
-2.054831504821777344e+00,-5.814148902893066406e+00
-2.331822156906127930e+00,-4.744672775268554688e+00
-3.007570505142211914e+00,-8.032318115234375000e+00
-1.247149348258972168e+00,-7.186039447784423828e+00
-1.380189657211303711e+00,-1.127374744415283203e+01
-1.013199687004089355e+00,-7.227447032928466797e+00
-2.019440412521362305e+00,-1.185788822174072266e+01
-2.020272970199584961e+00,-1.103457736968994141e+01
-3.665218591690063477e+00,-9.321295738220214844e+00
-3.560857772827148438e+00,-6.713698387145996094e+00
-1.996691346168518066e+00,-4.540850639343261719e+00
-1.735905647277832031e+00,-8.707636833190917969e+00
-1.066341757774353027e+00,-3.489061117172241211e+00
-3.556365251541137695e+00,-7.985938072204589844e+00
-3.662777900695800781e+00,-1.060395717620849609e+01
-3.673253774642944336e+00,-1.186711311340332031e+01
-2.762668609619140625e+00,-4.851180553436279297e+00
-1.890962243080139160e+00,-4.922358036041259766e+00
-2.636088132858276367e+00,-8.057376861572265625e+00
-1.601025700569152832e+00,-7.573127269744873047e+00
-3.407886266708374023e+00,-9.628740310668945312e+00
-2.105334281921386719e+00,-3.098492383956909180e+00
-1.663332223892211914e+00,-3.748342990875244141e+00
-1.949024558067321777e+00,-1.149521636962890625e+01
-6.811817288398742676e-01,-9.663454055786132812e+00
-5.253406167030334473e-01,-6.070846557617187500e+00
-2.787972450256347656e+00,-6.752808570861816406e+00
-1.171307921409606934e+00,-6.022493839263916016e+00
-1.398929953575134277e+00,-9.276112556457519531e+00
-7.866941094398498535e-01,-6.502779006958007812e+00
-2.829284906387329102e+00,-4.029635906219482422e+00
-2.078443050384521484e+00,-9.603493690490722656e+00
-1.236084938049316406e+00,-4.983174800872802734e+00
-3.639534950256347656e+00,-1.141931056976318359e+01
-1.508408665657043457e+00,-7.107065200805664062e+00
-3.289149999618530273e+00,-8.299475669860839844e+00
-2.326906442642211914e+00,-5.586231231689453125e+00
-2.203196287155151367e+00,-7.679811954498291016e+00
-7.449727058410644531e-01,-3.571911811828613281e+00
-2.880409002304077148e+00,-1.169970035552978516e+01
-3.111688852310180664e+00,-1.088516330718994141e+01
-6.275912523269653320e-01,-8.153111457824707031e+00
-1.207914829254150391e+00,-8.132338523864746094e+00
-1.112027525901794434e+00,-1.089610195159912109e+01
-3.705651521682739258e+00,-8.005813598632812500e+00
-2.175304889678955078e+00,-7.511703968048095703e+00
-1.204522967338562012e+00,-7.064368724822998047e+00
-6.214243173599243164e-01,-7.249674320220947266e+00
-3.386659622192382812e+00,-4.918390750885009766e+00
-2.776193857192993164e+00,-7.983171463012695312e+00
-6.611649394035339355e-01,-1.150352001190185547e+01
-1.945649385452270508e+00,-1.146306419372558594e+01
-1.357018589973449707e+00,-5.800343036651611328e+00
-3.524790763854980469e+00,-1.176124000549316406e+01
-3.528552770614624023e+00,-7.265695571899414062e+00
-1.855798125267028809e+00,-7.179854869842529297e+00
-9.928555488586425781e-01,-4.622908115386962891e+00
-3.079643726348876953e+00,-9.813450813293457031e+00
-3.563257217407226562e+00,-1.142136096954345703e+01
-3.686828374862670898e+00,-8.528237342834472656e+00
-1.330519437789916992e+00,-4.444422245025634766e+00
-2.199325799942016602e+00,-6.355435848236083984e+00
-1.976853013038635254e+00,-1.193209648132324219e+01
-1.597855687141418457e+00,-1.094418144226074219e+01
-2.906253099441528320e+00,-9.045886993408203125e+00
-2.746621847152709961e+00,-1.095623207092285156e+01
-1.334187388420104980e+00,-3.898479700088500977e+00
-2.316582441329956055e+00,-3.499877929687500000e+00
-3.219514131546020508e+00,-4.382263183593750000e+00
-1.820861577987670898e+00,-4.648171901702880859e+00
-9.720478653907775879e-01,-5.475199699401855469e+00
-9.899093508720397949e-01,-5.247792720794677734e+00
-6.985668540000915527e-01,-9.731291770935058594e+00
-1.246669650077819824e+00,-1.099859333038330078e+01
-3.603931903839111328e+00,-7.686069011688232422e+00
-3.781867265701293945e+00,-1.059977817535400391e+01
-1.867264866828918457e+00,-8.721475601196289062e+00
-6.868237853050231934e-01,-1.065995407104492188e+01
-1.475393176078796387e+00,-9.813576698303222656e+00
-3.151033639907836914e+00,-7.822737216949462891e+00
-1.573680520057678223e+00,-9.646288871765136719e+00
-3.845525264739990234e+00,-9.730375289916992188e+00
-2.313201904296875000e+00,-7.660840988159179688e+00
-3.046050310134887695e+00,-7.780082225799560547e+00
-2.629567384719848633e+00,-6.096832752227783203e+00
-1.352405309677124023e+00,-8.035359382629394531e+00
-2.406233549118041992e+00,-6.751956462860107422e+00
-2.972600698471069336e+00,-7.242334842681884766e+00
-7.426230311393737793e-01,-1.014090633392333984e+01
-2.794364452362060547e+00,-8.312157630920410156e+00
-3.666982412338256836e+00,-9.545550346374511719e+00
-3.447774648666381836e+00,-6.114187240600585938e+00
-2.496869087219238281e+00,-9.731700897216796875e+00
-1.904091238975524902e+00,-8.482789039611816406e+00
-2.271605491638183594e+00,-1.104254817962646484e+01
-2.699160575866699219e+00,-3.352602243423461914e+00
-2.986504554748535156e+00,-4.659663200378417969e+00
-5.258913636207580566e-01,-4.670506477355957031e+00
-3.100181579589843750e+00,-1.065117454528808594e+01
-3.389859676361083984e+00,-3.273800134658813477e+00
-6.076626181602478027e-01,-3.516011238098144531e+00
-1.318675994873046875e+00,-3.189437389373779297e+00
-5.428382754325866699e-01,-1.014951801300048828e+01
-1.591881752014160156e+00,-8.224693298339843750e+00
-1.273774743080139160e+00,-1.072379684448242188e+01
-3.887916326522827148e+00,-7.170171260833740234e+00
-1.187755346298217773e+00,-8.841393470764160156e+00
-2.154528617858886719e+00,-1.040465450286865234e+01
-5.689994096755981445e-01,-5.920810699462890625e+00
-1.953478097915649414e+00,-5.899746417999267578e+00
-3.164526462554931641e+00,-3.476138114929199219e+00
-1.118474602699279785e+00,-6.133566856384277344e+00
-1.333444118499755859e+00,-4.572515010833740234e+00
-1.415334463119506836e+00,-8.712527275085449219e+00
-1.171055436134338379e+00,-6.956277370452880859e+00
-8.936873078346252441e-01,-6.104480743408203125e+00
-3.296111583709716797e+00,-4.202710151672363281e+00
-3.962538480758666992e+00,-3.176186800003051758e+00
-2.506162166595458984e+00,-1.165081310272216797e+01
-2.528234958648681641e+00,-6.320544719696044922e+00
-2.215852737426757812e+00,-1.089588069915771484e+01
-1.166566729545593262e+00,-9.744941711425781250e+00
-1.566775202751159668e+00,-3.378515481948852539e+00
-2.409666299819946289e+00,-1.016699409484863281e+01
-2.535656452178955078e+00,-1.122142887115478516e+01
-1.996558427810668945e+00,-4.611466884613037109e+00
-8.375772833824157715e-01,-6.603752613067626953e+00
-1.913132309913635254e+00,-3.486670494079589844e+00
-3.113492012023925781e+00,-4.877079963684082031e+00
-2.321402788162231445e+00,-4.182462215423583984e+00
-1.859533786773681641e+00,-9.221600532531738281e+00
-1.834052562713623047e+00,-9.759420394897460938e+00
-1.431590557098388672e+00,-8.793560981750488281e+00
-2.096930980682373047e+00,-1.052287960052490234e+01
-5.968878269195556641e-01,-1.043876647949218750e+01
-1.179266095161437988e+00,-4.805098533630371094e+00
-2.922183752059936523e+00,-8.971366882324218750e+00
-1.285540938377380371e+00,-7.406377792358398438e+00
-2.446156740188598633e+00,-1.161276149749755859e+01
-2.760705232620239258e+00,-1.154728507995605469e+01
-7.323370575904846191e-01,-9.742809295654296875e+00
-1.717147111892700195e+00,-1.189380168914794922e+01
-3.028505325317382812e+00,-8.471967697143554688e+00
-2.371167659759521484e+00,-1.175036716461181641e+01
-2.247173309326171875e+00,-1.125084590911865234e+01
-1.988074302673339844e+00,-9.939389228820800781e+00
-5.781192183494567871e-01,-4.458642482757568359e+00
-1.913104653358459473e+00,-3.731872797012329102e+00
-1.636325478553771973e+00,-8.705628395080566406e+00
-2.194813489913940430e+00,-6.574917316436767578e+00
-1.020910859107971191e+00,-5.111746788024902344e+00
-9.992781877517700195e-01,-9.368796348571777344e+00
-3.280265808105468750e+00,-9.962960243225097656e+00
-3.986803770065307617e+00,-1.183617210388183594e+01
-7.777591943740844727e-01,-5.799848556518554688e+00
-2.771283626556396484e+00,-5.758886337280273438e+00
-3.498585700988769531e+00,-4.969207763671875000e+00
-9.268314838409423828e-01,-8.521886825561523438e+00
-3.684633493423461914e+00,-9.612112045288085938e+00
-1.937542915344238281e+00,-1.097813701629638672e+01
-1.933814525604248047e+00,-3.227890253067016602e+00
-3.239293575286865234e+00,-3.523972034454345703e+00
-2.940930128097534180e+00,-1.092536926269531250e+01
-3.951788187026977539e+00,-1.076143836975097656e+01
-8.115232586860656738e-01,-5.888120651245117188e+00
-2.000355482101440430e+00,-1.031461429595947266e+01
-1.297339081764221191e+00,-1.024119377136230469e+01
-3.720104932785034180e+00,-1.095186519622802734e+01
-2.491711616516113281e+00,-1.177292346954345703e+01
-2.882302761077880859e+00,-6.384461879730224609e+00
-3.947338104248046875e+00,-6.610347747802734375e+00
-5.602366924285888672e-01,-8.364881515502929688e+00
-3.902954101562500000e+00,-3.293230772018432617e+00
-3.608314275741577148e+00,-4.834132194519042969e+00
-1.245983362197875977e+00,-8.658367156982421875e+00
-7.508398890495300293e-01,-8.648326873779296875e+00
-1.835471391677856445e+00,-1.027825546264648438e+01
-1.633443713188171387e+00,-8.405739784240722656e+00
-1.458920478820800781e+00,-3.243612051010131836e+00
-3.493806362152099609e+00,-6.837914943695068359e+00
-2.077403068542480469e+00,-4.206729888916015625e+00
-2.964105844497680664e+00,-7.056156635284423828e+00
-1.943581700325012207e+00,-6.585460662841796875e+00
