1.437666651327162981e-04,1.943733368534594774e-04,2.394899929640814662e-04,3.196866600774228573e-04,3.674233448691666126e-04,4.085666732862591743e-04,4.583833215292543173e-04,5.028933519497513771e-04,5.496866651810705662e-04,5.948200123384594917e-04,6.679033394902944565e-04,7.086866535246372223e-04,7.515799952670931816e-04,8.196600247174501419e-04,8.687200024724006653e-04,9.157633176073431969e-04,9.946767240762710571e-04,1.035393332131206989e-03,1.087816664949059486e-03,1.222110004164278507e-03,1.272083376534283161e-03,1.352016697637736797e-03,1.414013328030705452e-03,1.491936622187495232e-03,1.561383367516100407e-03
8.430463261902332306e-03,4.879146814346313477e-02,2.356284856796264648e-01,8.502692580223083496e-01,9.715197086334228516e-01,9.951357841491699219e-01,9.993491768836975098e-01,9.998918771743774414e-01,9.999817609786987305e-01,9.999967813491821289e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.433333391621999908e-07,2.199999926233431324e-06,5.036666607338702306e-06,1.622333365958184004e-05,3.067999932682141662e-05,6.107999797677621245e-05,1.337333378614857793e-04,2.721966593526303768e-04,5.471199983730912209e-04,1.081876689568161964e-03,3.289249958470463753e-03,6.554719991981983185e-03,1.302160043269395828e-02,3.903730586171150208e-02,7.515250146389007568e-02,1.396967470645904541e-01,3.334209918975830078e-01,4.997898042201995850e-01,6.663596630096435547e-01,9.248111248016357422e-01,9.609065055847167969e-01,9.869641065597534180e-01,9.953573346138000488e-01,9.984933137893676758e-01,9.993674755096435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666709671972058e-08,1.333333354835986029e-08,9.999999939225290291e-09,3.333333387089965072e-09,2.666666709671972058e-08,3.333333387089965072e-09,2.999999892949745117e-08,5.000000058430487115e-08,4.666666697517030116e-08,1.033333347777443123e-07,5.000000058430487115e-08,1.366666708690900123e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333354835986029e-08,5.000000058430487115e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,2.399999914359796094e-07,5.533333364837744739e-07,1.970000084838829935e-06,1.494666685175616294e-05,4.897333201370202005e-05,1.605066645424813032e-04,3.340433351695537567e-03,1.063911989331245422e-02,6.667371094226837158e-02,2.906990349292755127e-01,7.311261296272277832e-01,9.210597872734069824e-01
6.666666507726404234e-08,1.933333351189503446e-07,2.499999993688106770e-07,6.066666742299275938e-07,8.233333232965378556e-07,9.766666835275827907e-07,1.103333374885551166e-06,9.599999657439184375e-07,1.310000016019330360e-06,1.126666688833211083e-06,1.676666670391568914e-06,1.340000039817823563e-06,1.529999963167938404e-06,2.016666712734149769e-06,2.360000053158728406e-06,2.810000069075613283e-06,3.203333335477509536e-06,3.506666644170763902e-06,2.963333372463239357e-06,3.636666633610730059e-06,4.040000021632295102e-06,4.986666681361384690e-06,6.133333499747095630e-06,6.906666840222897008e-06,6.623333320021629333e-06
3.776666744670365006e-06,5.726666586269857362e-06,6.750000011379597709e-06,8.836666893330402672e-06,1.008333310892339796e-05,1.194000014947960153e-05,1.281000004382804036e-05,1.549333319417200983e-05,1.641999915591441095e-05,1.757333302521146834e-05,1.966333365999162197e-05,2.080999911413528025e-05,2.268333264510147274e-05,2.489333382982295007e-05,2.535666681069415063e-05,2.669999958015978336e-05,2.887333357648458332e-05,3.067666693823412061e-05,3.229999856557697058e-05,3.801333514275029302e-05,4.072666706633754075e-05,4.231666753184981644e-05,4.346333298599347472e-05,4.755999907501973212e-05,4.995666677132248878e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315666668233461678e-05,1.714666723273694515e-05,2.033000055234879255e-05,2.847666655725333840e-05,3.305333302705548704e-05,3.674666731967590749e-05,4.066999827045947313e-05,4.443999932846054435e-05,4.873999932897277176e-05,5.216000135987997055e-05,6.297333311522379518e-05,6.761666736565530300e-05,7.401999755529686809e-05,8.038999658310785890e-05,8.426666317973285913e-05,8.839666406856849790e-05,9.813000360736623406e-05,1.032166692311875522e-04,1.061299990396946669e-04,1.179733299068175256e-04,1.227666652994230390e-04,1.297933340538293123e-04,1.379733294015750289e-04,1.449766714358702302e-04,1.482566731283441186e-04
3.456900012679398060e-04,9.730666643008589745e-04,2.706409897655248642e-03,1.399673987179994583e-02,3.767823427915573120e-02,9.740521013736724854e-02,2.525165677070617676e-01,4.822884202003479004e-01,7.198648452758789062e-01,8.763381838798522949e-01,9.735330343246459961e-01,9.902284145355224609e-01,9.964381456375122070e-01,9.993048906326293945e-01,9.997476339340209961e-01,9.999073743820190430e-01,9.999819397926330566e-01,9.999924898147583008e-01,9.999970793724060059e-01,9.999998807907104492e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633333278685313417e-07,6.366666411850019358e-07,9.766666835275827907e-07,1.640000050429080147e-06,2.223333240181091242e-06,2.646666644068318419e-06,3.423333282626117580e-06,4.263333266862900928e-06,5.473333203553920612e-06,6.713333277730271220e-06,9.663333003118168563e-06,1.195666663988959044e-05,1.537333264423068613e-05,2.054333344858605415e-05,2.416999996057711542e-05,3.016666596522554755e-05,4.198000169708393514e-05,5.150333163328468800e-05,6.214333552634343505e-05,1.115433333325199783e-04,1.316499983659014106e-04,1.856666640378534794e-04,2.497133391443639994e-04,3.527166554704308510e-04,4.558399959933012724e-04
3.328033199068158865e-04,5.055366782471537590e-04,7.197199738584458828e-04,1.215723343193531036e-03,1.628119964152574539e-03,2.156236674636602402e-03,2.944273408502340317e-03,3.862879937514662743e-03,5.037226714193820953e-03,6.535276770591735840e-03,9.913619607686996460e-03,1.274122670292854309e-02,1.633268408477306366e-02,2.441361732780933380e-02,3.118602745234966278e-02,3.967015072703361511e-02,5.841573327779769897e-02,7.375373691320419312e-02,9.265683591365814209e-02,1.640836298465728760e-01,2.011961787939071655e-01,2.740109860897064209e-01,3.539963066577911377e-01,4.506899416446685791e-01,5.282106399536132812e-01
1.333333354835986029e-08,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,6.666666774179930144e-09,1.666666626931601058e-08,2.333333348758515058e-08,0.000000000000000000e+00,6.666666774179930144e-09,3.333333387089965072e-09,0.000000000000000000e+00,4.333333336603573116e-08,3.999999975690116116e-08,4.333333336603573116e-08,7.999999951380232233e-08,1.999999987845058058e-08,0.000000000000000000e+00,9.999999939225290291e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,1.666666626931601058e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666709671972058e-08,8.333333312293689232e-08,7.666666590466775233e-08,6.666666774179930144e-09,5.666666780257401115e-08,3.666666614776659117e-08,9.999999939225290291e-09,8.333333312293689232e-08,6.333333146812947234e-08,1.466666645910663647e-07,1.666666662458737846e-07,1.399999973727972247e-07,1.399999973727972247e-07,1.433333380873591523e-07,1.733333334641429246e-07,6.999999868639861234e-08,8.666666673207146232e-08,1.233333364325517323e-07,9.666666755947517231e-08,1.033333347777443123e-07,1.666666662458737846e-07,7.333333229553318233e-08,2.033333288409266970e-07,1.733333334641429246e-07,1.199999957179898047e-07
2.466666728651034646e-07,5.433333285509434063e-07,9.666666755947517231e-07,1.783333345883875154e-06,2.113333266606787220e-06,3.136666691716527566e-06,4.143333171668928117e-06,5.946666533418465406e-06,7.910000022093299776e-06,1.028000042424537241e-05,1.493666695751016960e-05,1.786333268682938069e-05,2.327666697965469211e-05,3.323666533106006682e-05,4.053999873576685786e-05,5.081999916001223028e-05,7.209333125501871109e-05,8.972000068752095103e-05,1.083699971786700189e-04,1.808133383747190237e-04,2.247700031148269773e-04,3.169733390677720308e-04,4.297833365853875875e-04,5.971199716441333294e-04,7.680766866542398930e-04
1.387600059388205409e-04,2.245766663691028953e-04,3.362866700626909733e-04,6.276100175455212593e-04,9.000200079753994942e-04,1.282216631807386875e-03,1.895286608487367630e-03,2.676879987120628357e-03,3.756113350391387939e-03,5.246556829661130905e-03,9.015330113470554352e-03,1.255833357572555542e-02,1.746225357055664062e-02,2.965446747839450836e-02,4.091935232281684875e-02,5.622712522745132446e-02,9.289983659982681274e-02,1.251080632209777832e-01,1.664045155048370361e-01,3.239687383174896240e-01,4.007793962955474854e-01,5.347794294357299805e-01,6.546185612678527832e-01,7.652029395103454590e-01,8.316355347633361816e-01
5.709200049750506878e-04,1.069740043021738529e-03,1.897630048915743828e-03,4.635343328118324280e-03,7.865499705076217651e-03,1.323172636330127716e-02,2.363508753478527069e-02,3.929049521684646606e-02,6.446988135576248169e-02,1.039372831583023071e-01,2.128103077411651611e-01,3.125948011875152588e-01,4.336538314819335938e-01,6.408607959747314453e-01,7.503728866577148438e-01,8.348467946052551270e-01,9.217461347579956055e-01,9.519686102867126465e-01,9.708902239799499512e-01,9.923929572105407715e-01,9.954646825790405273e-01,9.980428218841552734e-01,9.990959763526916504e-01,9.996176362037658691e-01,9.998010396957397461e-01
1.433333380873591523e-07,2.733333417381800245e-07,5.133333615958690643e-07,2.096666776196798310e-06,4.250000074534909800e-06,7.703333722020033747e-06,1.494333355367416516e-05,2.823999966494739056e-05,5.292666537570767105e-05,9.878666605800390244e-05,2.735533344093710184e-04,5.155699909664690495e-04,9.966132929548621178e-04,2.836060011759400368e-03,5.356316454708576202e-03,1.013880036771297455e-02,2.828201279044151306e-02,5.239205434918403625e-02,9.497705847024917603e-02,3.611719608306884766e-01,5.178582668304443359e-01,7.528267502784729004e-01,8.885382413864135742e-01,9.576527476310729980e-01,9.805291295051574707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666676619206555e-07,1.603333316779753659e-06,2.996666580656892620e-06,6.936666522960877046e-06,1.256666655535809696e-05,2.153333298338111490e-05,3.994333383161574602e-05,6.751000182703137398e-05,1.126066636061295867e-04,1.937100023496896029e-04,4.599766689352691174e-04,7.817533332854509354e-04,1.340603339485824108e-03,3.209976712241768837e-03,5.483500193804502487e-03,9.375476278364658356e-03,2.223911322653293610e-02,3.757036849856376648e-02,6.279344111680984497e-02,2.164494395256042480e-01,3.216534256935119629e-01,5.327545404434204102e-01,7.193374633789062500e-01,8.604908585548400879e-01,9.237607121467590332e-01
3.537263255566358566e-03,1.025745645165443420e-02,2.911516651511192322e-02,1.425223946571350098e-01,3.224334120750427246e-01,5.766702890396118164e-01,8.163862228393554688e-01,9.271512627601623535e-01,9.732796549797058105e-01,9.904957413673400879e-01,9.982606172561645508e-01,9.993868470191955566e-01,9.997829794883728027e-01,9.999604821205139160e-01,9.999864101409912109e-01,9.999949932098388672e-01,9.999992847442626953e-01,9.999996423721313477e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.402366768568754196e-03,9.533633477985858917e-03,2.604410052299499512e-02,1.215968504548072815e-01,2.755537927150726318e-01,5.107376575469970703e-01,7.646377086639404297e-01,8.991305232048034668e-01,9.607312679290771484e-01,9.853271245956420898e-01,9.971120357513427734e-01,9.989538192749023438e-01,9.996152520179748535e-01,9.999260902404785156e-01,9.999738335609436035e-01,9.999899268150329590e-01,9.999981522560119629e-01,9.999992847442626953e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.233889954164624214e-03,2.183773322030901909e-03,3.674693405628204346e-03,8.096813224256038666e-03,1.296666637063026428e-02,2.059221640229225159e-02,3.420005738735198975e-02,5.311054363846778870e-02,8.155014365911483765e-02,1.232712715864181519e-01,2.285488545894622803e-01,3.191456496715545654e-01,4.254913628101348877e-01,6.090438365936279297e-01,7.111169695854187012e-01,7.954525947570800781e-01,8.910742402076721191e-01,9.282106757164001465e-01,9.533265233039855957e-01,9.854968190193176270e-01,9.907681345939636230e-01,9.955678582191467285e-01,9.977633357048034668e-01,9.989387392997741699e-01,9.994027614593505859e-01
8.609999895270448178e-06,1.078666628018254414e-05,1.350666661892319098e-05,2.173333268729038537e-05,2.496333399903960526e-05,3.062333416892215610e-05,3.424333408474922180e-05,4.042333239340223372e-05,4.617000013240613043e-05,5.248999877949245274e-05,6.930666859261691570e-05,7.751333032501861453e-05,8.946000161813572049e-05,1.079099965863861144e-04,1.204200016218237579e-04,1.317699934588745236e-04,1.587300066603347659e-04,1.779400045052170753e-04,1.925800024764612317e-04,2.493033243808895350e-04,2.758133341558277607e-04,3.158100007567554712e-04,3.618900082074105740e-04,4.309499927330762148e-04,4.849833203479647636e-04
