3.172444645315408707e-03,3.985010553151369095e-03,4.915046505630016327e-03,6.547908298671245575e-03,7.685526274144649506e-03,8.875716477632522583e-03,1.025228388607501984e-02,1.151337753981351852e-02,1.307173166424036026e-02,1.473627798259258270e-02,1.727219298481941223e-02,1.916335150599479675e-02,2.116845361888408661e-02,2.451846748590469360e-02,2.680542506277561188e-02,2.907260321080684662e-02,3.318208828568458557e-02,3.597830608487129211e-02,3.912422433495521545e-02,4.786428436636924744e-02,5.126926302909851074e-02,5.704542994499206543e-02,6.303037703037261963e-02,7.085841894149780273e-02,7.718490809202194214e-02
1.128839235752820969e-02,1.465476863086223602e-02,1.846094615757465363e-02,2.497384883463382721e-02,2.974089980125427246e-02,3.479775786399841309e-02,4.079509153962135315e-02,4.669368639588356018e-02,5.312479287385940552e-02,6.036656349897384644e-02,7.316874712705612183e-02,8.186254650354385376e-02,9.145492315292358398e-02,1.081376597285270691e-01,1.197608709335327148e-01,1.318302899599075317e-01,1.530687510967254639e-01,1.672011911869049072e-01,1.820607781410217285e-01,2.250204980373382568e-01,2.431717514991760254e-01,2.739101052284240723e-01,3.045222163200378418e-01,3.394273519515991211e-01,3.675378262996673584e-01
1.261389348655939102e-02,1.569033786654472351e-02,1.866118796169757843e-02,2.367983013391494751e-02,2.690457925200462341e-02,3.003692254424095154e-02,3.349212929606437683e-02,3.669389337301254272e-02,3.992623835802078247e-02,4.318608343601226807e-02,4.832424968481063843e-02,5.166779085993766785e-02,5.472363531589508057e-02,5.994741246104240417e-02,6.292565166950225830e-02,6.588214635848999023e-02,7.101210951805114746e-02,7.416016608476638794e-02,7.698551565408706665e-02,8.506072312593460083e-02,8.778616040945053101e-02,9.272555261850357056e-02,9.700699895620346069e-02,1.017176359891891479e-01,1.056078821420669556e-01
2.097652177326381207e-04,2.826646086759865284e-04,3.373375220689922571e-04,4.810441751033067703e-04,5.891958135180175304e-04,6.775008514523506165e-04,8.389425347559154034e-04,9.477023268118500710e-04,1.114032929763197899e-03,1.281970762647688389e-03,1.546620973385870457e-03,1.755624427460134029e-03,1.933181192725896835e-03,2.272085286676883698e-03,2.512359991669654846e-03,2.775357337668538094e-03,3.250992856919765472e-03,3.644929965957999229e-03,4.089534282684326172e-03,5.260147154331207275e-03,5.713506136089563370e-03,6.741429679095745087e-03,7.767057046294212341e-03,8.974047377705574036e-03,1.017085462808609009e-02
1.927234116010367870e-03,2.453969093039631844e-03,2.910580718889832497e-03,3.776511410251259804e-03,4.240179900079965591e-03,4.798865411430597305e-03,5.468527786433696747e-03,6.056699436157941818e-03,6.631996482610702515e-03,7.225600071251392365e-03,8.077295497059822083e-03,8.686747401952743530e-03,9.326983243227005005e-03,1.038328278809785843e-02,1.104381121695041656e-02,1.167651638388633728e-02,1.288199052214622498e-02,1.367449667304754257e-02,1.441866438835859299e-02,1.650790125131607056e-02,1.727487146854400635e-02,1.868579536676406860e-02,2.006456442177295685e-02,2.164155803620815277e-02,2.286163903772830963e-02
1.183774438686668873e-03,1.512383925728499889e-03,1.794395735487341881e-03,2.279067179188132286e-03,2.575012622401118279e-03,2.893866971135139465e-03,3.156661754474043846e-03,3.473455552011728287e-03,3.694170853123068810e-03,4.053362645208835602e-03,4.604671150445938110e-03,4.891755525022745132e-03,5.164458416402339935e-03,5.638166330754756927e-03,5.858179647475481033e-03,6.100931204855442047e-03,6.596626248210668564e-03,6.941642612218856812e-03,7.100963965058326721e-03,7.744425442069768906e-03,8.061463944613933563e-03,8.501130156219005585e-03,8.970044553279876709e-03,9.401760064065456390e-03,9.808262810111045837e-03
5.207923240959644318e-04,7.688892073929309845e-04,1.121560926549136639e-03,2.036545192822813988e-03,2.979114651679992676e-03,4.204470664262771606e-03,6.293273996561765671e-03,8.833945728838443756e-03,1.238062884658575058e-02,1.727715879678726196e-02,2.948935702443122864e-02,4.055284336209297180e-02,5.571268871426582336e-02,9.254010021686553955e-02,1.243438944220542908e-01,1.651472002267837524e-01,2.530658841133117676e-01,3.200953900814056396e-01,3.951229155063629150e-01,6.045573949813842773e-01,6.776669025421142578e-01,7.796006202697753906e-01,8.506805896759033203e-01,9.047617912292480469e-01,9.337956309318542480e-01
1.659068465232849121e-02,2.052146010100841522e-02,2.443784102797508240e-02,3.055677190423011780e-02,3.434742614626884460e-02,3.826224803924560547e-02,4.254465922713279724e-02,4.644134268164634705e-02,4.994909092783927917e-02,5.358894169330596924e-02,6.015308573842048645e-02,6.402494758367538452e-02,6.739784777164459229e-02,7.361155003309249878e-02,7.733679562807083130e-02,8.111431449651718140e-02,8.681334555149078369e-02,9.049151837825775146e-02,9.419193118810653687e-02,1.032063364982604980e-01,1.068666875362396240e-01,1.128955632448196411e-01,1.181505993008613586e-01,1.240617185831069946e-01,1.290347725152969360e-01
2.289433032274246216e-03,2.838335465639829636e-03,3.294807160273194313e-03,4.152885638177394867e-03,4.679840058088302612e-03,5.200409330427646637e-03,5.825216881930828094e-03,6.422024685889482498e-03,7.003789767622947693e-03,7.572498638182878494e-03,8.421785198152065277e-03,8.962698280811309814e-03,9.539949707686901093e-03,1.044545508921146393e-02,1.099084783345460892e-02,1.155635155737400055e-02,1.249301247298717499e-02,1.298037078231573105e-02,1.362006925046443939e-02,1.508827041834592819e-02,1.552416384220123291e-02,1.639034785330295563e-02,1.702935434877872467e-02,1.772468537092208862e-02,1.832645200192928314e-02
5.660464239554130472e-07,8.890273761608114000e-07,1.697184416116215289e-06,2.061493887595133856e-06,1.091336002900789026e-06,2.182912567150196992e-06,3.757841341212042607e-06,8.403647370869293809e-06,7.799604645697399974e-06,6.995778676355257630e-06,1.042739222611999139e-05,1.224447078129742295e-05,1.188472469948465005e-05,1.620663715584669262e-05,1.268755750061245635e-05,1.488120597059605643e-05,1.426753351552179083e-05,1.395149411109741777e-05,1.329382121184607968e-05,1.115965096687432379e-05,1.115502982429461554e-05,1.350135607935953885e-05,1.188055375678231940e-05,8.610332770331297070e-06,1.313299344474216923e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090450678020715714e-03,1.328972168266773224e-03,1.625663833692669868e-03,1.991449389606714249e-03,2.250634366646409035e-03,2.552762394770979881e-03,2.876860555261373520e-03,3.180370666086673737e-03,3.550471039488911629e-03,3.878631163388490677e-03,4.301122389733791351e-03,4.588675219565629959e-03,4.871940705925226212e-03,5.278576631098985672e-03,5.620324052870273590e-03,5.896520335227251053e-03,6.423071026802062988e-03,6.709125824272632599e-03,6.878315936774015427e-03,7.606965955346822739e-03,7.859116420149803162e-03,8.401687256991863251e-03,8.812814950942993164e-03,9.210258722305297852e-03,9.549818001687526703e-03
1.615761779248714447e-02,2.021668851375579834e-02,2.413623221218585968e-02,3.080218099057674408e-02,3.488604351878166199e-02,3.906981274485588074e-02,4.371648654341697693e-02,4.777057096362113953e-02,5.238632112741470337e-02,5.655220150947570801e-02,6.343267112970352173e-02,6.801184266805648804e-02,7.228093594312667847e-02,7.923558354377746582e-02,8.387037366628646851e-02,8.834734559059143066e-02,9.629722684621810913e-02,1.010378226637840271e-01,1.058577969670295715e-01,1.180534139275550842e-01,1.226994618773460388e-01,1.305951923131942749e-01,1.381175220012664795e-01,1.463819295167922974e-01,1.528436094522476196e-01
1.216292148455977440e-03,1.635493361391127110e-03,2.099499339237809181e-03,3.016066737473011017e-03,3.726387862116098404e-03,4.548386204987764359e-03,5.666282027959823608e-03,6.717998068779706955e-03,8.018258959054946899e-03,9.550715796649456024e-03,1.248379889875650406e-02,1.469901297241449356e-02,1.710748858749866486e-02,2.203900925815105438e-02,2.578710205852985382e-02,3.010608442127704620e-02,3.826512023806571960e-02,4.428767040371894836e-02,5.146502703428268433e-02,7.545743137598037720e-02,8.641746640205383301e-02,1.083940044045448303e-01,1.324436813592910767e-01,1.638014018535614014e-01,1.919347494840621948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578530817729188129e-06,5.093173967907205224e-06,6.428824235626962036e-06,1.013989094644784927e-05,1.305295972997555509e-05,1.487143981648841873e-05,1.766029527061618865e-05,2.631897405080962926e-05,2.737237809924408793e-05,2.575225516920909286e-05,3.274064147262834013e-05,3.731156175490468740e-05,4.555528357741422951e-05,5.411257370724342763e-05,5.793139644083566964e-05,6.475456029875203967e-05,8.093218639260157943e-05,7.841047045076265931e-05,9.185515227727591991e-05,1.172028132714331150e-04,1.198675890918821096e-04,1.340449962299317122e-04,1.588073209859430790e-04,1.782918843673542142e-04,2.016141806961968541e-04
9.179328917525708675e-04,1.153512508608400822e-03,1.385440002195537090e-03,1.753094256855547428e-03,1.973946811631321907e-03,2.220044611021876335e-03,2.490491839125752449e-03,2.733782399445772171e-03,2.946230350062251091e-03,3.171025542542338371e-03,3.536832053214311600e-03,3.792724804952740669e-03,4.045481327921152115e-03,4.380136262625455856e-03,4.516767337918281555e-03,4.800088703632354736e-03,5.174812860786914825e-03,5.437199492007493973e-03,5.632762797176837921e-03,6.298298481851816177e-03,6.590339820832014084e-03,7.058748975396156311e-03,7.286172825843095779e-03,7.781384978443384171e-03,8.068013004958629608e-03
5.657969950334518217e-07,2.384741492278408259e-06,3.759120090762735344e-06,5.011002485844073817e-06,7.964595170051325113e-06,1.026868631015531719e-05,1.592143053130712360e-05,2.332387884962372482e-05,2.594925899757072330e-05,1.964469993254169822e-05,1.981009700102731586e-05,2.413040601823013276e-05,2.998959462274797261e-05,3.718005609698593616e-05,3.819200355792418122e-05,4.841944610234349966e-05,5.869194501428864896e-05,5.638866787194274366e-05,5.864952254341915250e-05,6.726375431753695011e-05,8.215962589019909501e-05,8.240521856350824237e-05,1.076401458703912795e-04,1.254165981663390994e-04,1.194502692669630051e-04
6.465527917498548049e-07,3.233981828998366836e-07,9.704260719445301220e-07,1.778524733708763961e-06,8.081432838480395731e-07,1.616900476619775873e-06,1.495739297752152197e-06,1.981070226975134574e-06,2.141283175660646521e-06,4.203792741463985294e-06,3.273997890573809855e-06,2.667189164640149102e-06,5.174886609893292189e-06,3.758623961402918212e-06,6.144807684904662892e-06,5.982230959489243105e-06,3.879755695379571989e-06,5.699105713574681431e-06,6.953849606361472979e-06,6.587601092178374529e-06,7.029823336779372767e-06,5.943219093751395121e-06,6.868326181574957445e-06,7.033214842522284016e-06,8.205905032809823751e-06
3.797630370172555558e-06,9.376180059916805476e-06,1.386186158924829215e-05,2.303052497154567391e-05,3.031207779713440686e-05,4.445245576789602637e-05,6.187586404848843813e-05,1.064697207766585052e-04,1.270859647775068879e-04,1.829389075282961130e-04,3.218494239263236523e-04,4.365644126664847136e-04,6.191725842654705048e-04,1.082051545381546021e-03,1.522340695373713970e-03,2.110796514898538589e-03,3.678976790979504585e-03,5.289364606142044067e-03,7.481123320758342743e-03,1.843276992440223694e-02,2.596002444624900818e-02,4.450234025716781616e-02,7.281782478094100952e-02,1.214546114206314087e-01,1.751542091369628906e-01
2.021832870013895445e-07,2.020865395024884492e-07,1.172155975837085862e-06,1.819063641050888691e-06,1.293343416364223231e-06,2.830121559327380965e-07,3.233139409530849662e-07,1.414716621184197720e-06,2.061545046672108583e-06,1.414270514032978099e-06,3.233464553886733484e-07,4.042736279075143102e-08,4.041686736400151858e-07,1.900312327052233741e-06,2.102059170283610001e-06,2.020739202635013498e-06,1.495554101893503685e-06,1.374370299345173407e-06,9.298997269979736302e-07,1.940391939569963142e-06,2.706852001210791059e-06,2.344537733733886853e-06,4.324569545133272186e-06,5.942182269791373983e-06,8.085234185273293406e-06
8.183610625565052032e-03,1.101531367748975754e-02,1.407008524984121323e-02,1.982814818620681763e-02,2.389869280159473419e-02,2.875347994267940521e-02,3.458372503519058228e-02,4.055938497185707092e-02,4.730089008808135986e-02,5.478153005242347717e-02,6.900195032358169556e-02,7.846947759389877319e-02,8.934914320707321167e-02,1.099346131086349487e-01,1.240081414580345154e-01,1.392136216163635254e-01,1.674643903970718384e-01,1.863670349121093750e-01,2.072589397430419922e-01,2.700173258781433105e-01,2.963139116764068604e-01,3.411963284015655518e-01,3.858274221420288086e-01,4.360574483871459961e-01,4.758784472942352295e-01
1.919534042826853693e-05,2.315949677722528577e-05,2.796691478579305112e-05,3.776160519919358194e-05,4.411353802424855530e-05,4.656382589018903673e-05,5.036641596234403551e-05,5.853184120496734977e-05,6.177168688736855984e-05,6.624728121096268296e-05,8.584139141021296382e-05,9.704952390165999532e-05,9.514145494904369116e-05,1.099551664083264768e-04,1.241721038240939379e-04,1.145556598203256726e-04,1.309236686211079359e-04,1.374385610688477755e-04,1.570008171256631613e-04,1.867607352323830128e-04,2.011714241234585643e-04,2.062881394522264600e-04,2.020710671786218882e-04,1.989042066270485520e-04,1.829229440772905946e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150675522396340966e-05,5.607494676951318979e-05,6.698614743072539568e-05,8.281654299935325980e-05,9.653981396695598960e-05,1.122560061048716307e-04,1.188487367471680045e-04,1.190423645311966538e-04,1.367435033898800611e-04,1.485810498706996441e-04,1.679430715739727020e-04,1.874004519777372479e-04,2.034587232628837228e-04,2.172160602640360594e-04,2.072690549539402127e-04,2.098491531796753407e-04,2.387331041973084211e-04,2.578316198196262121e-04,2.643079496920108795e-04,3.252238093409687281e-04,3.343404969200491905e-04,3.868767526000738144e-04,3.686886630021035671e-04,4.108155262656509876e-04,4.289872013032436371e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232682388443208765e-07,2.829564209605450742e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
