0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829617358202085597e-07,4.042376531288027763e-07,2.425447576115402626e-07,3.637532017819467001e-07,6.464776447501208168e-07,1.091727312996226829e-06,1.859510916801809799e-06,1.576138856762554497e-06,1.333864815933338832e-06,9.294104188484197948e-07,2.788692199828801677e-06,2.586365326351369731e-06,3.193063093931414187e-06,3.073120069529977627e-06,1.010790015243401285e-06,3.637113081822462846e-07,8.489940341860346962e-07,4.041624777073593577e-07,2.829366678724909434e-07,4.043413781573690358e-08,2.831063738994998857e-07,1.455296796848415397e-06,6.062683723939699121e-07,9.298119607592525426e-07,1.657345364947104827e-06
9.305581916123628616e-04,1.213884097523987293e-03,1.478389138355851173e-03,1.903250813484191895e-03,2.154600573703646660e-03,2.442685887217521667e-03,2.698201453313231468e-03,2.985080704092979431e-03,3.292570821940898895e-03,3.670519217848777771e-03,4.249966703355312347e-03,4.667613189667463303e-03,5.040624644607305527e-03,5.710095167160034180e-03,6.169611588120460510e-03,6.682738661766052246e-03,7.466265000402927399e-03,7.885838858783245087e-03,8.292192593216896057e-03,9.683753363788127899e-03,1.021373365074396133e-02,1.114402525126934052e-02,1.220355834811925888e-02,1.362317334860563278e-02,1.456762850284576416e-02
2.328208938706666231e-04,3.487715439405292273e-04,4.946219851262867451e-04,9.117145673371851444e-04,1.285732258111238480e-03,1.772469608113169670e-03,2.493936335667967796e-03,3.390745958313345909e-03,4.630540963262319565e-03,6.265948992222547531e-03,1.040827203541994095e-02,1.417725719511508942e-02,1.905152387917041779e-02,3.083022311329841614e-02,4.156259819865226746e-02,5.553424358367919922e-02,8.825431764125823975e-02,1.157603859901428223e-01,1.509253531694412231e-01,2.818759381771087646e-01,3.462578356266021729e-01,4.622176885604858398e-01,5.730296373367309570e-01,6.844538450241088867e-01,7.574310302734375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041523737896568491e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.083230795818963088e-08,1.616829763406713028e-07,4.043257462171823136e-08,8.082835023515144712e-08,7.678364113417046610e-07,3.637593124494742369e-07,4.848366188525687903e-07,2.828905394380853977e-07,1.051023787113081198e-06,2.425523462079581805e-07,1.616470797216607025e-07,8.084715119593965937e-08,0.000000000000000000e+00,2.424730780603567837e-07,1.616644453861226793e-07,7.681101124035194516e-07,5.659109092448488809e-07,1.615792371012503281e-07,2.142074890798539855e-06,1.253202867701475043e-06,3.394973873582785018e-06,4.446762886800570413e-06
3.436191718719783239e-06,3.960539743275148794e-06,2.990421535287168808e-06,4.081844053871463984e-06,8.728697139304131269e-06,9.211681572196539491e-06,1.038775553752202541e-05,1.050931496138218790e-05,1.309494837187230587e-05,1.293589502893155441e-05,1.414665530319325626e-05,1.863151919678784907e-05,2.045079418167006224e-05,2.008811497944407165e-05,2.889751704060472548e-05,3.246549749746918678e-05,2.768906415440142155e-05,2.542661604820750654e-05,2.214476444351021200e-05,1.818120108509901911e-05,2.005249552894383669e-05,1.956509368028491735e-05,1.192420495499391109e-05,1.382342270517256111e-05,1.447457270842278376e-05
4.204447577649261802e-06,4.000833996542496607e-06,5.335618880053516477e-06,5.536796379601582885e-06,3.113420461886562407e-06,3.071965011258726008e-06,3.355199169163824990e-06,2.345204848097637296e-06,2.465211309754522517e-06,2.142238827218534425e-06,5.618937848339555785e-06,3.637991767391213216e-06,5.376862645789515227e-06,8.530455488653387874e-06,7.598436241096351296e-06,7.880560588091611862e-06,1.168076960311736912e-05,1.668919503572396934e-05,1.612486084923148155e-05,1.462928685214137658e-05,1.572044311615172774e-05,1.345797045360086486e-05,9.538555787003133446e-06,9.662604497862048447e-06,8.531142157153226435e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254912593954941258e-07,2.828312801739230053e-07,4.041720558234374039e-08,0.000000000000000000e+00,2.829681307048304006e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.041349299654939387e-08,2.020258307311451063e-07,1.575915007379080635e-06,2.303064547959365882e-06,4.608497420122148469e-06,5.779641469416674227e-06,5.820352271257434040e-06,6.994322120590368286e-06,6.303351256065070629e-06,7.961947630974464118e-06,5.740287178923608735e-06,3.516704964567907155e-06,1.172161205431621056e-06,1.415416704730887432e-06
7.967142737470567226e-04,1.019904972054064274e-03,1.234991243109107018e-03,1.566701568663120270e-03,1.788532710634171963e-03,1.966111827641725540e-03,2.264758571982383728e-03,2.474142704159021378e-03,2.604612382128834724e-03,2.810543868690729141e-03,3.244745545089244843e-03,3.447303781285881996e-03,3.672353224828839302e-03,4.104282706975936890e-03,4.252188373357057571e-03,4.526645876467227936e-03,4.935271106660366058e-03,5.164915695786476135e-03,5.442685447633266449e-03,6.124299950897693634e-03,6.452463101595640182e-03,6.953345611691474915e-03,7.471042685210704803e-03,7.913979701697826385e-03,8.256171829998493195e-03
4.848287176173471380e-07,6.063139608158962801e-07,2.020223774934493122e-07,4.041519829911521811e-08,6.064817057449545246e-07,1.212892016155819874e-06,9.298682925873436034e-07,8.892586151887371670e-07,2.263530632262700237e-06,1.859098688328231219e-06,3.516962351568508893e-06,8.687281479069497436e-06,8.527862519258633256e-06,9.620492164685856551e-06,1.390255602018442005e-05,1.179943683382589370e-05,1.285281632590340450e-05,1.637129935261327773e-05,1.579991112521383911e-05,1.943918869073968381e-05,2.085630876536015421e-05,1.927759694808628410e-05,2.371928712818771601e-05,1.794763193174730986e-05,1.604978933755774051e-05
2.326501067727804184e-03,2.873041667044162750e-03,3.492907155305147171e-03,4.532059654593467712e-03,5.116712301969528198e-03,5.780661944299936295e-03,6.465332582592964172e-03,6.997067015618085861e-03,7.598930504173040390e-03,8.176127448678016663e-03,8.995398879051208496e-03,9.583096019923686981e-03,1.031885389238595963e-02,1.131467428058385849e-02,1.194246392697095871e-02,1.241919584572315216e-02,1.342337112873792648e-02,1.399540994316339493e-02,1.465863082557916641e-02,1.611354760825634003e-02,1.684111356735229492e-02,1.798005029559135437e-02,1.893192902207374573e-02,2.001527883112430573e-02,2.089079841971397400e-02
6.426232866942882538e-03,8.054374717175960541e-03,9.591001085937023163e-03,1.236027479171752930e-02,1.415209565311670303e-02,1.591365225613117218e-02,1.808476634323596954e-02,2.008259668946266174e-02,2.208393439650535583e-02,2.403378672897815704e-02,2.721315249800682068e-02,2.927031368017196655e-02,3.152160719037055969e-02,3.517588227987289429e-02,3.744436055421829224e-02,3.981961682438850403e-02,4.375824332237243652e-02,4.635696485638618469e-02,4.880050197243690491e-02,5.523973330855369568e-02,5.785854533314704895e-02,6.226007640361785889e-02,6.646949797868728638e-02,7.149662822484970093e-02,7.528566569089889526e-02
6.727160071022808552e-04,8.333873702213168144e-04,1.010579057037830353e-03,1.272313413210213184e-03,1.404382870532572269e-03,1.595309120602905750e-03,1.807647175155580044e-03,1.964069204404950142e-03,2.131384331732988358e-03,2.262876136228442192e-03,2.587699564173817635e-03,2.756144618615508080e-03,2.914656884968280792e-03,3.228572197258472443e-03,3.364593023434281349e-03,3.567132167518138885e-03,3.911026287823915482e-03,4.136643838137388229e-03,4.374291747808456421e-03,4.804554395377635956e-03,5.024778191000223160e-03,5.337939132004976273e-03,5.678648594766855240e-03,5.981509573757648468e-03,6.199603434652090073e-03
3.232387371099321172e-07,1.738034370646346360e-06,2.667302396730519831e-06,2.586868049547774717e-06,1.899926928672357462e-06,1.899932840387918986e-06,2.910461489591398276e-06,4.286134753783699125e-06,4.122276550333481282e-06,4.809687652596039698e-06,8.890396202332340181e-06,9.621342542232014239e-06,1.063011313817696646e-05,1.712723678792826831e-05,2.263028000015765429e-05,2.713458525249734521e-05,3.343570278957486153e-05,4.200977127766236663e-05,4.680647180066443980e-05,7.850933616282418370e-05,8.113546209642663598e-05,9.821437561186030507e-05,1.190775074064731598e-04,1.460089988540858030e-04,1.853892026701942086e-04
1.616889562683354598e-06,4.445977594969008351e-07,9.701400358608225361e-07,5.256974304757022765e-07,5.256241593087906949e-07,6.062592774469521828e-07,2.425713887532765511e-07,2.021317584421922220e-07,1.131492012973467354e-06,9.293386824538174551e-07,1.657520442677196115e-06,5.092272203910397366e-06,4.566758889268385246e-06,5.860822511749574915e-06,8.850039193930570036e-06,6.387214853020850569e-06,3.960688445658888668e-06,4.364511369203682989e-06,8.166729458025656641e-06,1.656990934861823916e-05,1.617005182197317481e-05,2.219196721853222698e-05,2.764429336821194738e-05,3.120008113910444081e-05,2.923079409811180085e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495703600085107610e-06,2.748511178651824594e-06,3.556401225068839267e-06,7.114109394024126232e-06,1.580758907948620617e-05,2.036641853919718415e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101137466728687286e-02,3.835486993193626404e-02,4.611995071172714233e-02,5.782687664031982422e-02,6.499660760164260864e-02,7.170713692903518677e-02,7.973566651344299316e-02,8.692973107099533081e-02,9.399233013391494751e-02,1.010884121060371399e-01,1.118971332907676697e-01,1.186220943927764893e-01,1.257399618625640869e-01,1.365485787391662598e-01,1.434844285249710083e-01,1.501053571701049805e-01,1.608362644910812378e-01,1.677194684743881226e-01,1.742879599332809448e-01,1.912796199321746826e-01,1.976265311241149902e-01,2.083149701356887817e-01,2.175963371992111206e-01,2.275683432817459106e-01,2.351680845022201538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301536540267989039e-04,2.172459498979151249e-04,3.668563731480389833e-04,8.420668309554457664e-04,1.398157328367233276e-03,2.321394393220543861e-03,4.038822837173938751e-03,6.778249051421880722e-03,1.124226115643978119e-02,1.857081428170204163e-02,4.133879393339157104e-02,6.666357070207595825e-02,1.055101081728935242e-01,2.100285440683364868e-01,3.041556775569915771e-01,4.166807830333709717e-01,6.110319495201110840e-01,7.164884209632873535e-01,8.027162551879882812e-01,9.333275556564331055e-01,9.572963714599609375e-01,9.795496463775634766e-01,9.896361827850341797e-01,9.950099587440490723e-01,9.971931576728820801e-01
1.091352373805420939e-06,2.344547965549281798e-06,1.172089127976505551e-06,2.021143359343113843e-07,1.616752030031420873e-07,5.255411110738350544e-07,7.278263183252420276e-07,8.486396723128564190e-07,1.212612914969213307e-06,1.455039296160975937e-06,1.252608967661217321e-06,1.333889258603448980e-06,9.294377605328918435e-07,2.950954922198434360e-06,3.232919198126182891e-06,4.608576091413851827e-06,5.174035322852432728e-06,6.104687145125353709e-06,6.669105914625106379e-06,8.368478120246436447e-06,4.487021669774549082e-06,4.446063030627556145e-06,6.265020601858850569e-06,8.206466191040817648e-06,5.053263521404005587e-06
2.089313602482434362e-05,2.376230986556038260e-05,2.343752930755726993e-05,2.555691753514111042e-05,2.537516411393880844e-05,3.368072430021129549e-05,4.121894016861915588e-05,5.946348755969665945e-05,6.069993469282053411e-05,5.561759462580084801e-05,5.848012369824573398e-05,7.664033910259604454e-05,8.173142850864678621e-05,9.625386883271858096e-05,1.091731755877844989e-04,1.148301744251511991e-04,1.117668216465972364e-04,1.204517029691487551e-04,1.421312190359458327e-04,1.614425855223089457e-04,1.667666947469115257e-04,1.909280108520761132e-04,2.191033709095790982e-04,2.396908530499786139e-04,2.698391617741435766e-04
