2.345390967093408108e-04,2.980936842504888773e-04,3.465194604359567165e-04,4.571348254103213549e-04,5.279026227071881294e-04,5.848582368344068527e-04,6.143900100141763687e-04,6.595842423848807812e-04,7.519186474382877350e-04,8.051056647673249245e-04,9.022707235999405384e-04,9.388757753185927868e-04,9.721316164359450340e-04,1.084869960322976112e-03,1.130608725361526012e-03,1.172403804957866669e-03,1.211662311106920242e-03,1.260452554561197758e-03,1.311632804572582245e-03,1.502520754002034664e-03,1.584665733389556408e-03,1.666811062023043633e-03,1.757450751028954983e-03,1.796268392354249954e-03,1.855321228504180908e-03
3.548232605680823326e-03,4.433159250766038895e-03,5.304943304508924484e-03,6.889504380524158478e-03,7.725868374109268188e-03,8.554425090551376343e-03,9.477782994508743286e-03,1.034758239984512329e-02,1.122091058641672134e-02,1.222755108028650284e-02,1.373859308660030365e-02,1.457403972744941711e-02,1.545982155948877335e-02,1.683633029460906982e-02,1.767683960497379303e-02,1.847148314118385315e-02,1.984212547540664673e-02,2.075468748807907104e-02,2.185676991939544678e-02,2.415085956454277039e-02,2.488518133759498596e-02,2.645129896700382233e-02,2.800761163234710693e-02,2.962139435112476349e-02,3.081219643354415894e-02
7.210507756099104881e-04,9.229823481291532516e-04,1.152551383711397648e-03,1.545390230603516102e-03,1.836260780692100525e-03,2.191271865740418434e-03,2.586417831480503082e-03,2.959319157525897026e-03,3.456322709098458290e-03,3.909165505319833755e-03,4.842510912567377090e-03,5.420620087534189224e-03,5.993220489472150803e-03,7.224028464406728745e-03,7.972197607159614563e-03,8.821180090308189392e-03,1.053434517234563828e-02,1.172328460961580276e-02,1.288486365228891373e-02,1.680319942533969879e-02,1.854158751666545868e-02,2.153503336012363434e-02,2.503813244402408600e-02,2.910839393734931946e-02,3.264465555548667908e-02
2.019948652787206811e-07,2.424360729946783977e-07,4.041567081003449857e-07,2.223245473942370154e-06,1.900257871056965087e-06,1.455821802665013820e-06,1.415439101037918590e-06,1.495803758189140353e-06,1.940238007591688074e-06,3.679446308524347842e-06,3.921770712622674182e-06,3.676851292766514234e-06,3.798649231612216681e-06,4.283213911548955366e-06,4.366365374153247103e-06,3.153260649924050085e-06,4.849894594372017309e-06,5.093406798550859094e-06,5.131602847541216761e-06,8.165402505255769938e-06,9.213635166815947741e-06,1.172003885585581884e-05,1.520506611996097490e-05,1.322068510489771143e-05,1.814494862628635019e-05
4.684798477683216333e-05,5.312892244546674192e-05,6.676949124084785581e-05,8.687080844538286328e-05,1.006219172268174589e-04,1.115953491535037756e-04,1.214324147440493107e-04,1.349675439996644855e-04,1.500990911154076457e-04,1.513708994025364518e-04,1.728655042825266719e-04,1.804319181246683002e-04,1.978798391064628959e-04,2.342420630156993866e-04,2.528215409256517887e-04,2.577682316768914461e-04,3.047852660529315472e-04,3.006402985192835331e-04,3.015110560227185488e-04,3.643029485829174519e-04,4.024799563921988010e-04,4.512013692874461412e-04,4.631945921573787928e-04,5.150348879396915436e-04,5.432385951280593872e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021317868639016524e-07,1.212613796042205649e-07,2.021481577685335651e-07,4.042476220433854905e-08,2.829686422956001479e-07,2.020801019853024627e-07,0.000000000000000000e+00,2.021041325406258693e-07,7.680209819227457047e-07,8.488132721140573267e-07,1.576606109665590338e-06,9.701191174826817587e-07,3.233207621633482631e-07,8.083738833875031560e-08,4.042824031103009474e-08,1.616911191604231135e-07,9.699058409751160070e-07,8.084258524831966497e-07,8.487096465614740737e-07,1.374429530187626369e-06,1.535286969556182157e-06,8.082412250587367453e-07,9.298371423938078806e-07,3.233275549519021297e-07,4.041893646444805199e-07
4.547982010990381241e-03,5.745888687670230865e-03,6.885348819196224213e-03,8.722562342882156372e-03,9.762011468410491943e-03,1.085848733782768250e-02,1.221175026148557663e-02,1.339784543961286545e-02,1.463617850095033646e-02,1.579079404473304749e-02,1.758282631635665894e-02,1.868348754942417145e-02,1.982606761157512665e-02,2.152356132864952087e-02,2.262008376419544220e-02,2.348242513835430145e-02,2.531847916543483734e-02,2.647987008094787598e-02,2.751157060265541077e-02,3.022658266127109528e-02,3.114824928343296051e-02,3.301948308944702148e-02,3.495370596647262573e-02,3.687012940645217896e-02,3.802645951509475708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041924483999537188e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605045690666884184e-05,1.920644172059837729e-05,2.477870293660089374e-05,3.051659223274327815e-05,4.086300396011210978e-05,4.588094816426746547e-05,5.235357821220532060e-05,5.129678538651205599e-05,5.557920303544960916e-05,6.533673149533569813e-05,6.954993295948952436e-05,6.626303365919739008e-05,7.081905641825869679e-05,6.791450141463428736e-05,6.815473170718178153e-05,8.098545367829501629e-05,1.019984265440143645e-04,1.054927415680140257e-04,1.096411433536559343e-04,1.303794851992279291e-04,1.409718533977866173e-04,1.495212927693501115e-04,1.617757225176319480e-04,1.713783567538484931e-04,1.777349971234798431e-04
6.211220752447843552e-04,7.909669075161218643e-04,9.943211916834115982e-04,1.317128771916031837e-03,1.504086307249963284e-03,1.696147490292787552e-03,1.884723664261400700e-03,2.071514958515763283e-03,2.293668221682310104e-03,2.570564160123467445e-03,2.907966962084174156e-03,3.082536626607179642e-03,3.297046059742569923e-03,3.804043168202042580e-03,4.083978943526744843e-03,4.376492928713560104e-03,4.843669943511486053e-03,5.183816421777009964e-03,5.593538284301757812e-03,6.406712345778942108e-03,6.799656432121992111e-03,7.391297724097967148e-03,7.960826158523559570e-03,8.760776370763778687e-03,9.292858652770519257e-03
3.233021175219619181e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042504997414653189e-08,2.021041609623352997e-07,1.616008660221268656e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.085685720971014234e-08,8.082432145783968735e-08,0.000000000000000000e+00,4.041989498659859237e-08,2.425125273930461844e-07,1.293019749937229790e-06,4.849775336879247334e-07,0.000000000000000000e+00,1.616656106762093259e-07,2.828987817338202149e-07,0.000000000000000000e+00,7.279016358552325983e-07
5.132393445819616318e-03,6.854264065623283386e-03,8.933165110647678375e-03,1.312109827995300293e-02,1.642894931137561798e-02,2.034740708768367767e-02,2.544323913753032684e-02,3.101056814193725586e-02,3.734364360570907593e-02,4.460873827338218689e-02,5.919893085956573486e-02,6.965918838977813721e-02,8.211461454629898071e-02,1.063968166708946228e-01,1.238476559519767761e-01,1.436741054058074951e-01,1.806862056255340576e-01,2.072505205869674683e-01,2.361723333597183228e-01,3.237899243831634521e-01,3.606321215629577637e-01,4.238725304603576660e-01,4.853428006172180176e-01,5.518651604652404785e-01,6.024169921875000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043066610392997973e-07,4.849355264013865963e-07,3.635990708517056191e-07,1.212860922805703012e-07,4.446523860224260716e-07,1.617331122361065354e-07,7.677041367060155608e-07,4.445912509254412726e-07,8.085873304253254901e-08,0.000000000000000000e+00,4.042033197038108483e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.424596345917962026e-07,8.084988678547233576e-08,0.000000000000000000e+00,2.828574565683084074e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.212903839586942922e-07,1.212709861420080415e-07
2.645194344222545624e-02,3.801498934626579285e-02,5.278661102056503296e-02,8.518488705158233643e-02,1.116020902991294861e-01,1.438896805047988892e-01,1.884356737136840820e-01,2.348744571208953857e-01,2.873975038528442383e-01,3.457245826721191406e-01,4.494287073612213135e-01,5.156785845756530762e-01,5.810031294822692871e-01,6.804902553558349609e-01,7.346981763839721680e-01,7.824004888534545898e-01,8.459608554840087891e-01,8.764903545379638672e-01,9.016127586364746094e-01,9.475280642509460449e-01,9.589834809303283691e-01,9.725239276885986328e-01,9.812542796134948730e-01,9.876939654350280762e-01,9.911012053489685059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101880014990456402e-05,6.982529885135591030e-05,8.094538497971370816e-05,1.043649899656884372e-04,1.252350048162043095e-04,1.293172244913876057e-04,1.314099354203790426e-04,1.413397258147597313e-04,1.532835012767463923e-04,1.673890656093135476e-04,1.778667938197031617e-04,1.969563454622402787e-04,2.033509808825328946e-04,2.303467917954549193e-04,2.482069830875843763e-04,2.823706599883735180e-04,3.013229870703071356e-04,3.004105528816580772e-04,3.248270368203520775e-04,3.863151941914111376e-04,4.073207965120673180e-04,3.907755017280578613e-04,4.246732860337942839e-04,4.601462860591709614e-04,4.819538153242319822e-04
1.070280704880133271e-04,1.368926896248012781e-04,1.900552888400852680e-04,2.894136123359203339e-04,3.373426443431526423e-04,4.108806315343827009e-04,5.178105784580111504e-04,6.152499699965119362e-04,7.206095615401864052e-04,8.611268131062388420e-04,1.142740948125720024e-03,1.353065832518041134e-03,1.589262159541249275e-03,2.027866896241903305e-03,2.294981386512517929e-03,2.643028274178504944e-03,3.351728897541761398e-03,3.831461537629365921e-03,4.430680070072412491e-03,6.407903973013162613e-03,7.373432628810405731e-03,9.046362712979316711e-03,1.111817639321088791e-02,1.382454298436641693e-02,1.640632376074790955e-02
8.140666614053770900e-05,8.979106496553868055e-05,1.003888173727318645e-04,1.157426959252916276e-04,1.313840039074420929e-04,1.490416325395926833e-04,1.777661527739837766e-04,2.040677645709365606e-04,2.246096701128408313e-04,2.396563941147178411e-04,2.810859296005219221e-04,3.081924805883318186e-04,3.189784765709191561e-04,3.506503708194941282e-04,3.920439339708536863e-04,4.056028265040367842e-04,4.261175927240401506e-04,4.323472967371344566e-04,4.552204918581992388e-04,5.150749348104000092e-04,5.336810136213898659e-04,5.800381768494844437e-04,6.248271092772483826e-04,6.634924211539328098e-04,7.132178870961070061e-04
