5.609999789157882333e-06,7.659999937459360808e-06,1.007666651275940239e-05,1.351999981125118211e-05,1.486000019212951884e-05,1.733666613290552050e-05,1.943333336384966969e-05,2.239333298348356038e-05,2.499333277228288352e-05,2.830333323800005019e-05,3.130666664219461381e-05,3.424999886192381382e-05,3.703333277371712029e-05,4.289666685508564115e-05,4.448666732059791684e-05,4.927999907522462308e-05,5.311333370627835393e-05,5.454666825244203210e-05,5.790666546090506017e-05,6.995999865466728806e-05,7.310666842386126518e-05,8.058000094024464488e-05,8.382666419493034482e-05,8.863333641784265637e-05,9.609999688109382987e-05
7.266666557370626833e-07,1.286666702071670443e-06,1.756666620167379733e-06,2.406666681054048240e-06,3.139999989798525348e-06,3.800000058618024923e-06,5.166666596778668463e-06,5.496666744875255972e-06,5.906666501687141135e-06,7.473333425878081471e-06,9.219999810738954693e-06,1.034666638588532805e-05,1.171666644950164482e-05,1.388666623824974522e-05,1.543666621728334576e-05,1.681333378655835986e-05,1.788333247532136738e-05,1.997666731767822057e-05,2.182000025641173124e-05,2.845000017259735614e-05,3.050333361898083240e-05,3.477000063867308199e-05,4.098333374713547528e-05,4.805999924428761005e-05,5.228666486800648272e-05
3.818499972112476826e-04,9.111233521252870560e-04,2.108963439241051674e-03,8.054276928305625916e-03,1.820160076022148132e-02,4.052001237869262695e-02,9.642324596643447876e-02,1.955934911966323853e-01,3.566348850727081299e-01,5.583733320236206055e-01,8.283787965774536133e-01,9.167011380195617676e-01,9.617015719413757324e-01,9.896392822265625000e-01,9.954232573509216309e-01,9.979777932167053223e-01,9.994637370109558105e-01,9.997633099555969238e-01,9.998935461044311523e-01,9.999880194664001465e-01,9.999945163726806641e-01,9.999986886978149414e-01,9.999997615814208984e-01,9.999999403953552246e-01,9.999999403953552246e-01
2.559999984441674314e-06,3.383333250894793309e-06,4.269999863026896492e-06,5.886666713195154443e-06,6.836666671006241813e-06,8.160000106727238744e-06,1.030333351081935689e-05,1.338333368039457127e-05,1.437666651327162981e-05,1.664333285589236766e-05,2.296999991813208908e-05,2.775333268800750375e-05,3.192000076523981988e-05,3.853000089293345809e-05,4.186666774330660701e-05,4.631666524801403284e-05,5.732000136049464345e-05,6.371333438437432051e-05,7.306999759748578072e-05,9.436666732653975487e-05,1.044933305820450187e-04,1.211033304571174085e-04,1.389133394695818424e-04,1.616200024727731943e-04,1.831066620070487261e-04
1.130666623794240877e-05,1.682333277130965143e-05,2.333333395654335618e-05,3.599666524678468704e-05,4.678666664403863251e-05,5.824333493364974856e-05,7.537000055890530348e-05,9.141999908024445176e-05,1.110700031858868897e-04,1.357133296551182866e-04,1.829666725825518370e-04,2.189033402828499675e-04,2.636566641740500927e-04,3.587633254937827587e-04,4.271466750651597977e-04,5.050233448855578899e-04,6.657200283370912075e-04,7.894766749814152718e-04,9.331933106295764446e-04,1.443700050003826618e-03,1.708523370325565338e-03,2.246966585516929626e-03,2.887313254177570343e-03,3.773976583033800125e-03,4.623286891728639603e-03
1.303000044572399929e-05,1.886999962152913213e-05,2.237666740256827325e-05,2.987333391502033919e-05,3.442666638875380158e-05,3.854000169667415321e-05,4.240666748955845833e-05,4.676000025938265026e-05,5.222333493293263018e-05,5.640666495310142636e-05,6.552666309289634228e-05,7.098999776644632220e-05,7.685333548579365015e-05,8.031332981772720814e-05,8.433000039076432586e-05,9.139333269558846951e-05,1.011533313430845737e-04,1.086133343051187694e-04,1.123699985328130424e-04,1.243433362105861306e-04,1.296266709687188268e-04,1.378766610287129879e-04,1.453300064895302057e-04,1.517433265689760447e-04,1.583733392180874944e-04
2.333333348758515058e-08,6.666666774179930144e-09,2.999999892949745117e-08,2.999999892949745117e-08,4.666666697517030116e-08,3.666666614776659117e-08,3.333333387089965072e-09,2.333333348758515058e-08,3.333333253863202117e-08,8.666666673207146232e-08,8.666666673207146232e-08,5.999999785899490234e-08,7.666666590466775233e-08,6.999999868639861234e-08,3.333333253863202117e-08,5.000000058430487115e-08,6.666666774179930144e-09,1.333333354835986029e-08,0.000000000000000000e+00,5.000000058430487115e-08,7.333333229553318233e-08,1.666666662458737846e-07,1.399999973727972247e-07,2.166666632774649770e-07,2.466666728651034646e-07
1.478966732975095510e-04,1.999100059038028121e-04,2.521600108593702316e-04,3.297366783954203129e-04,3.769966715481132269e-04,4.230600025039166212e-04,4.813733394257724285e-04,5.293400026857852936e-04,5.754699814133346081e-04,6.282100221142172813e-04,7.102033123373985291e-04,7.661100244149565697e-04,8.151833317242562771e-04,9.000733261927962303e-04,9.499233565293252468e-04,9.978499729186296463e-04,1.074236701242625713e-03,1.126129995100200176e-03,1.180610037408769131e-03,1.308566657826304436e-03,1.367196673527359962e-03,1.449116622097790241e-03,1.540043391287326813e-03,1.609759987331926823e-03,1.663660048507153988e-03
3.107341825962066650e-01,7.806017994880676270e-01,9.655740857124328613e-01,9.987596273422241211e-01,9.998432993888854980e-01,9.999805688858032227e-01,9.999982118606567383e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09
9.264000254916027188e-05,1.303133321925997734e-04,1.734033285174518824e-04,2.509466721676290035e-04,3.073566767852753401e-04,3.664733376353979111e-04,4.480000061448663473e-04,5.258566816337406635e-04,6.206699763424694538e-04,7.233566720969974995e-04,9.130166727118194103e-04,1.042923307977616787e-03,1.187550020404160023e-03,1.479033380746841431e-03,1.673623337410390377e-03,1.891833380796015263e-03,2.298966748639941216e-03,2.592093311250209808e-03,2.921496750786900520e-03,3.983763512223958969e-03,4.487480036914348602e-03,5.455886479467153549e-03,6.485926453024148941e-03,7.843183353543281555e-03,9.030173532664775848e-03
7.666666590466775233e-08,1.066666683868788823e-07,2.266666712102960446e-07,3.933333232453151140e-07,3.300000059880403569e-07,4.333333265549299540e-07,5.300000225361145567e-07,5.066666517450357787e-07,7.900000014160468709e-07,9.333333537142607383e-07,1.846666691562859342e-06,2.369999947404721752e-06,2.770000037344289012e-06,3.646666755230398849e-06,4.843333499593427405e-06,5.943333235336467624e-06,8.476667062495835125e-06,9.723333278088830411e-06,1.111333313019713387e-05,1.713666642899625003e-05,2.031333315244410187e-05,2.733666588028427213e-05,3.564333383110351861e-05,4.843666829401627183e-05,6.218666385393589735e-05
1.635766675462946296e-04,2.123566664522513747e-04,2.616433193907141685e-04,3.479899896774441004e-04,3.963033377658575773e-04,4.457033355720341206e-04,5.090766935609281063e-04,5.676366854459047318e-04,6.218533380888402462e-04,6.753566558472812176e-04,7.591500179842114449e-04,8.096399833448231220e-04,8.747366955503821373e-04,9.672966552898287773e-04,1.021279953420162201e-03,1.083096722140908241e-03,1.178506645374000072e-03,1.238893368281424046e-03,1.289223320782184601e-03,1.450460054911673069e-03,1.504713320173323154e-03,1.601030002348124981e-03,1.690180040895938873e-03,1.798673300072550774e-03,1.868406659923493862e-03
1.933333351189503446e-07,3.166666715515020769e-07,3.300000059880403569e-07,8.466666940876166336e-07,1.079999947251053527e-06,1.603333316779753659e-06,1.163333308795699850e-06,1.156666712631704286e-06,1.223333356392686255e-06,1.030000021273735911e-06,1.170000018646533135e-06,1.206666638609021902e-06,1.163333308795699850e-06,1.369999949929479044e-06,1.699999984339228831e-06,1.649999944675073493e-06,1.586666712682927027e-06,1.523333367003942840e-06,2.046666622845805250e-06,2.799999947455944493e-06,3.016666596522554755e-06,3.566666691767750308e-06,3.383333250894793309e-06,4.170000011072261259e-06,5.283333393890643492e-06
0.000000000000000000e+00,0.000000000000000000e+00,9.999999939225290291e-09,2.666666709671972058e-08,8.333333312293689232e-08,3.466666669282858493e-07,1.519999955235107336e-06,8.359999810636509210e-06,4.458666808204725385e-05,2.361899969400838017e-04,3.506946610286831856e-03,1.818550936877727509e-02,8.911283314228057861e-02,5.937386155128479004e-01,8.852680325508117676e-01,9.760417342185974121e-01,9.983648657798767090e-01,9.996888041496276855e-01,9.999420642852783203e-01,9.999992847442626953e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.689999852620530874e-06,7.806666872056666762e-06,9.979999958886764944e-06,1.442000029783230275e-05,1.839666583691723645e-05,2.296666752954479307e-05,2.719666736084036529e-05,3.223666499252431095e-05,3.594666486606001854e-05,4.046333197038620710e-05,5.181999949854798615e-05,6.172333087306469679e-05,7.060666393954306841e-05,8.911333134165033698e-05,1.020533309201709926e-04,1.190266702906228602e-04,1.399133325321599841e-04,1.611066691111773252e-04,1.836133305914700031e-04,2.574299869593232870e-04,2.927133464254438877e-04,3.638399939518421888e-04,4.396833246573805809e-04,5.376699846237897873e-04,6.219633505679666996e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,2.333333348758515058e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666626931601058e-08,2.333333348758515058e-08,2.666666709671972058e-08,6.666666774179930144e-09,1.333333354835986029e-08,1.666666626931601058e-08,1.266666629362589447e-07,2.133333367737577646e-07,3.000000106112565845e-07,2.633333338053489570e-07,2.933333291821327293e-07,3.966666781707317568e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666774179930144e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132163314148783684e-03,4.303869791328907013e-03,5.553223192691802979e-03,7.839703001081943512e-03,9.342060424387454987e-03,1.100726984441280365e-02,1.303822640329599380e-02,1.494029629975557327e-02,1.702420413494110107e-02,1.926789991557598114e-02,2.329536713659763336e-02,2.601541392505168915e-02,2.894105017185211182e-02,3.411116823554039001e-02,3.763080388307571411e-02,4.138032346963882446e-02,4.810015484690666199e-02,5.262027308344841003e-02,5.741311609745025635e-02,7.171908020973205566e-02,7.781942188739776611e-02,8.862201124429702759e-02,9.970498830080032349e-02,1.128639876842498779e-01,1.239586994051933289e-01
3.849333370453678071e-05,5.002333273296244442e-05,6.206666876096278429e-05,8.621333108749240637e-05,9.858333214651793242e-05,1.118366635637357831e-04,1.308366627199575305e-04,1.486533292336389422e-04,1.624633296160027385e-04,1.749366638250648975e-04,1.975633349502459168e-04,2.094999945256859064e-04,2.264366630697622895e-04,2.541099966038018465e-04,2.690766705200076103e-04,2.889733295887708664e-04,3.184599918313324451e-04,3.375000087544322014e-04,3.545600047800689936e-04,3.938899899367243052e-04,4.183466662652790546e-04,4.418466705828905106e-04,4.747200000565499067e-04,5.104866577312350273e-04,5.407499847933650017e-04
1.666666662458737846e-07,2.933333291821327293e-07,4.999999987376213539e-07,8.166666702891234308e-07,9.433333616470918059e-07,9.966666993932449259e-07,1.013333303490071557e-06,7.066666398714005481e-07,7.566666795355558861e-07,7.433333166773081757e-07,7.300000106624793261e-07,9.766666835275827907e-07,1.306666717937332578e-06,1.500000053056282923e-06,1.450000013392127585e-06,1.446666715310129803e-06,1.249999968422343954e-06,1.223333356392686255e-06,1.399999973727972247e-06,1.636666638660244644e-06,1.823333377615199424e-06,2.093333250741125084e-06,1.776666636033041868e-06,1.693333388175233267e-06,1.783333345883875154e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.302333349594846368e-05,9.389666956849396229e-05,1.326566707575693727e-04,2.135733375325798988e-04,2.837033243849873543e-04,3.636099863797426224e-04,4.737266572192311287e-04,5.930033512413501740e-04,7.377433357760310173e-04,9.276833152398467064e-04,1.301016658544540405e-03,1.620196620933711529e-03,2.007803414016962051e-03,2.829206641763448715e-03,3.472073236480355263e-03,4.276040010154247284e-03,5.984476767480373383e-03,7.322583347558975220e-03,8.970083668828010559e-03,1.534558646380901337e-02,1.880499348044395447e-02,2.605188265442848206e-02,3.517523035407066345e-02,4.847483709454536438e-02,6.172859668731689453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333387089965072e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333348758515058e-08,7.333333229553318233e-08,7.999999951380232233e-08,3.333333253863202117e-08,5.333333419343944115e-08,3.666666614776659117e-08,1.033333347777443123e-07,5.333333419343944115e-08,6.666666774179930144e-09,9.666666755947517231e-08,5.000000058430487115e-08,3.333333253863202117e-08,1.666666626931601058e-08,0.000000000000000000e+00,0.000000000000000000e+00
