1.288070488953962922e-04,1.629508333280682564e-04,1.763237378327175975e-04,2.490416809450834990e-04,2.928283647634088993e-04,3.270891902502626181e-04,3.483348409645259380e-04,3.609267005231231451e-04,3.702664980664849281e-04,3.951249818783253431e-04,4.511437437031418085e-04,4.640772531274706125e-04,4.757354327011853456e-04,5.514220683835446835e-04,5.869478336535394192e-04,6.043208995833992958e-04,6.561072077602148056e-04,6.888847565278410912e-04,7.338486611843109131e-04,7.760225562378764153e-04,7.853410788811743259e-04,8.070928743109107018e-04,8.506263839080929756e-04,8.928892202675342560e-04,9.680655784904956818e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482398603111505508e-04,8.081358391791582108e-04,9.345120633952319622e-04,1.151840551756322384e-03,1.293529057875275612e-03,1.439303974620997906e-03,1.587207545526325703e-03,1.792178954929113388e-03,1.966105308383703232e-03,2.099520061165094376e-03,2.431681379675865173e-03,2.621130086481571198e-03,2.755006542429327965e-03,3.098675748333334923e-03,3.261504694819450378e-03,3.402741625905036926e-03,3.623388940468430519e-03,3.785333130508661270e-03,3.927745390683412552e-03,4.363521002233028412e-03,4.581000190228223801e-03,4.762239288538694382e-03,4.968521185219287872e-03,5.306739825755357742e-03,5.513865035027265549e-03
6.808172474848106503e-05,1.019095070660114288e-04,1.621713890926912427e-04,3.836039977613836527e-04,5.944049335084855556e-04,9.040212025865912437e-04,1.510783913545310497e-03,2.427126280963420868e-03,3.775628749281167984e-03,5.833615548908710480e-03,1.190706714987754822e-02,1.858037337660789490e-02,2.876337990164756775e-02,5.763303488492965698e-02,8.698090165853500366e-02,1.289309859275817871e-01,2.323995977640151978e-01,3.185884058475494385e-01,4.184075891971588135e-01,6.876838207244873047e-01,7.700963616371154785e-01,8.684607148170471191e-01,9.250794053077697754e-01,9.605683088302612305e-01,9.758850932121276855e-01
8.082756153271475341e-08,1.091503804673266131e-06,2.425143179607402999e-07,1.212600011513131903e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042793122494003910e-08,4.041251955300140253e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.084295188837131718e-08,0.000000000000000000e+00,4.042033552309476363e-08,2.829021070738235721e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065015443600714207e-03,1.386549556627869606e-03,1.725528272800147533e-03,2.259044209495186806e-03,2.701037330552935600e-03,3.109525423496961594e-03,3.549850545823574066e-03,4.001276101917028427e-03,4.450961481779813766e-03,4.861570429056882858e-03,5.516785662621259689e-03,5.940204951912164688e-03,6.519486662000417709e-03,7.378935813903808594e-03,7.975759916007518768e-03,8.469666354358196259e-03,9.353244677186012268e-03,1.003396976739168167e-02,1.070433109998703003e-02,1.253244001418352127e-02,1.335639413446187973e-02,1.484799012541770935e-02,1.627861522138118744e-02,1.785005070269107819e-02,1.903173513710498810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665596447419375181e-05,7.657762762391939759e-05,8.706662629265338182e-05,1.125690614571794868e-04,1.250416244147345424e-04,1.463467342546209693e-04,1.537738571641966701e-04,1.626605808269232512e-04,1.795682474039494991e-04,1.780664169928058982e-04,2.132588851964101195e-04,2.162843302357941866e-04,2.491719787940382957e-04,2.693530404940247536e-04,3.007145132869482040e-04,3.305385471321642399e-04,3.787602763622999191e-04,4.109800793230533600e-04,4.392259288579225540e-04,5.030768807046115398e-04,5.279416800476610661e-04,5.628878716379404068e-04,6.025909679010510445e-04,6.457144045270979404e-04,6.810412742197513580e-04
3.093257173895835876e-02,3.832124173641204834e-02,4.582480341196060181e-02,5.799565091729164124e-02,6.534838676452636719e-02,7.314961403608322144e-02,8.105179667472839355e-02,8.819270133972167969e-02,9.578179568052291870e-02,1.032646968960762024e-01,1.157455816864967346e-01,1.229369640350341797e-01,1.308738142251968384e-01,1.427542418241500854e-01,1.498510390520095825e-01,1.577856391668319702e-01,1.697554588317871094e-01,1.771829128265380859e-01,1.848617047071456909e-01,2.041763067245483398e-01,2.110379934310913086e-01,2.233928740024566650e-01,2.341726422309875488e-01,2.463608086109161377e-01,2.552816271781921387e-01
8.001197129487991333e-04,1.210791291669011116e-03,1.760287443175911903e-03,3.092233324423432350e-03,4.384466446936130524e-03,6.008989177644252777e-03,8.484625257551670074e-03,1.157045457512140274e-02,1.574017480015754700e-02,2.099012397229671478e-02,3.419732302427291870e-02,4.604315385222434998e-02,6.118757650256156921e-02,9.675770252943038940e-02,1.270034611225128174e-01,1.649022102355957031e-01,2.434955984354019165e-01,3.037139177322387695e-01,3.709125816822052002e-01,5.627357959747314453e-01,6.334835290908813477e-01,7.358390688896179199e-01,8.124113082885742188e-01,8.743577599525451660e-01,9.092251062393188477e-01
1.252386482519796118e-06,1.293857053497049492e-06,4.123331109440186992e-06,4.688560693466570228e-06,7.516622190451016650e-06,1.313904886046657339e-05,1.418554984411457554e-05,2.764510645647533238e-05,3.835742245428264141e-05,6.382934225257486105e-05,1.345514610875397921e-04,2.289877156727015972e-04,3.660083457361906767e-04,7.128564175218343735e-04,1.075216452591121197e-03,1.678085536696016788e-03,3.372857347130775452e-03,5.268503446131944656e-03,8.207264356315135956e-03,2.617760747671127319e-02,4.020713642239570618e-02,7.862584292888641357e-02,1.408773958683013916e-01,2.493397891521453857e-01,3.637908995151519775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041779178010074247e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754606273607350886e-05,2.663473969732876867e-05,3.205042594345286489e-05,4.105639891349710524e-05,4.398289820528589189e-05,5.873028931091539562e-05,7.431951235048472881e-05,7.807737711118534207e-05,9.033294918481260538e-05,1.016801543300971389e-04,1.284886238863691688e-04,1.498155179433524609e-04,1.479994825785979629e-04,1.789014640962705016e-04,1.891095598693937063e-04,2.037868689512833953e-04,2.303231449332088232e-04,2.493457577656954527e-04,2.693582209758460522e-04,3.171560238115489483e-04,3.607853723224252462e-04,3.934462729375809431e-04,4.590076569002121687e-04,4.897933104075491428e-04,5.152693483978509903e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199227547971531749e-05,8.705403161002323031e-05,1.092709426302462816e-04,1.458781189285218716e-04,1.653081708354875445e-04,1.903054071590304375e-04,2.076560049317777157e-04,2.134168462362140417e-04,2.203281619586050510e-04,2.405269624432548881e-04,2.641174069140106440e-04,2.847916039172559977e-04,3.058711590711027384e-04,3.040547017008066177e-04,3.230512083973735571e-04,3.326488367747515440e-04,3.673704341053962708e-04,3.933018597308546305e-04,4.306181799620389938e-04,4.767210339196026325e-04,5.071373889222741127e-04,5.421193782240152359e-04,5.524790030904114246e-04,5.910643376410007477e-04,6.100125610828399658e-04
4.379733465611934662e-03,5.374175496399402618e-03,6.373755633831024170e-03,8.107137866318225861e-03,9.113661944866180420e-03,1.010472420603036880e-02,1.133027579635381699e-02,1.245048269629478455e-02,1.344128511846065521e-02,1.447353139519691467e-02,1.614790782332420349e-02,1.721331104636192322e-02,1.816848106682300568e-02,1.963235251605510712e-02,2.071554400026798248e-02,2.184925228357315063e-02,2.368696965277194977e-02,2.472569420933723450e-02,2.556572109460830688e-02,2.816246822476387024e-02,2.905547618865966797e-02,3.060651384294033051e-02,3.222657367587089539e-02,3.368866443634033203e-02,3.488992154598236084e-02
6.063996238481195178e-07,3.636416465724323643e-07,1.252947413377114572e-06,2.708236479520564899e-06,3.677640279420302249e-06,5.780060291726840660e-06,7.720538633293472230e-06,5.052568212704500183e-06,5.739344032917870209e-06,3.759403170988662168e-06,3.071729224757291377e-06,2.223428964498452842e-06,3.031822643606574275e-06,2.626681634865235537e-06,2.545540155551861972e-06,1.616606823517940938e-06,1.212178091236637556e-07,4.042013017624412896e-07,9.699480187919107266e-07,3.961961738241370767e-06,3.514424406603211537e-06,1.576335876052326057e-06,1.859491590039397124e-06,1.495519086347485427e-06,8.082561464561877074e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041740808702343202e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042060197662067367e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042064460918481927e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679172710282728076e-04,2.206169447163119912e-04,2.740643394645303488e-04,3.435748512856662273e-04,3.825458115898072720e-04,4.279177228454500437e-04,4.490313585847616196e-04,4.844173090532422066e-04,5.566345644183456898e-04,6.033853278495371342e-04,6.607573013752698898e-04,7.211588672362267971e-04,7.431241683661937714e-04,8.203579927794635296e-04,8.708767127245664597e-04,9.125682408921420574e-04,9.805306326597929001e-04,1.048487261869013309e-03,1.062216004356741905e-03,1.099438872188329697e-03,1.179339014925062656e-03,1.219236990436911583e-03,1.266162027604877949e-03,1.390841789543628693e-03,1.433127792552113533e-03
3.345461562275886536e-03,4.105274565517902374e-03,4.880906548351049423e-03,6.209459621459245682e-03,7.100629154592752457e-03,7.873710244894027710e-03,8.812223561108112335e-03,9.631741791963577271e-03,1.031818520277738571e-02,1.122771762311458588e-02,1.268268935382366180e-02,1.347115263342857361e-02,1.430093031376600266e-02,1.540317852050065994e-02,1.603776775300502777e-02,1.683655194938182831e-02,1.813517883419990540e-02,1.870864257216453552e-02,1.945820823311805725e-02,2.160193584859371185e-02,2.230480872094631195e-02,2.346221916377544403e-02,2.458561770617961884e-02,2.581476233899593353e-02,2.658199705183506012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737332627177238464e-03,7.094373460859060287e-03,8.583061397075653076e-03,1.088784541934728622e-02,1.222633570432662964e-02,1.356350164860486984e-02,1.512293703854084015e-02,1.655944809317588806e-02,1.798089966177940369e-02,1.924795284867286682e-02,2.139085158705711365e-02,2.278600074350833893e-02,2.414776571094989777e-02,2.637365460395812988e-02,2.758236043155193329e-02,2.904084697365760803e-02,3.117867931723594666e-02,3.251997381448745728e-02,3.384980186820030212e-02,3.761466220021247864e-02,3.889164328575134277e-02,4.117093235254287720e-02,4.331696778535842896e-02,4.548975825309753418e-02,4.707187414169311523e-02
