3.274367554695345461e-05,4.695010284194722772e-05,5.545060776057653129e-05,7.045561505947262049e-05,8.231269748648628592e-05,9.055671398527920246e-05,1.149215750047005713e-04,1.152166951214894652e-04,1.344783813692629337e-04,1.410875702276825905e-04,1.442305656382814050e-04,1.565589191159233451e-04,1.729338546283543110e-04,1.934552274178713560e-04,2.012709010159596801e-04,2.145428297808393836e-04,2.224877098342403769e-04,2.169320796383544803e-04,2.332942385692149401e-04,2.721407217904925346e-04,2.905165601987391710e-04,3.093618142884224653e-04,3.277833748143166304e-04,3.408638585824519396e-04,3.745066351257264614e-04
2.020419884729562909e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021123179929418257e-07,4.042441403839802661e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021075715674669482e-07,5.657907991007959936e-07,8.486262572660052683e-07,2.426091043616906973e-07,2.425583431886479957e-07,4.851506787417747546e-07,4.447709613941697171e-07,8.488892149216553662e-07,2.142280663974815980e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.082658098373940447e-08,0.000000000000000000e+00,4.039744894157593080e-08,2.829519019087456400e-07,4.444551393589790678e-07,1.616690354921956896e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085422109616047237e-08,0.000000000000000000e+00,4.042536261295026634e-08,1.010509436127904337e-06,1.779198100848589092e-06,1.737873503770970274e-06,1.293498598897713237e-06,2.102209691656753421e-06,2.343541609661770053e-06
7.331842061830684543e-05,9.467107156524434686e-05,1.093802929972298443e-04,1.449800183763727546e-04,1.678287808317691088e-04,2.051625051535665989e-04,2.390651643509045243e-04,2.997725678142160177e-04,3.491008246783167124e-04,4.038278129883110523e-04,4.811470280401408672e-04,5.546873435378074646e-04,6.349178147502243519e-04,7.634079665876924992e-04,8.618056890554726124e-04,9.501430904492735863e-04,1.102357171475887299e-03,1.200239523313939571e-03,1.336775370873510838e-03,1.657016226090490818e-03,1.830437686294317245e-03,2.172379987314343452e-03,2.510011428967118263e-03,2.837818814441561699e-03,3.177608828991651535e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212481066659165663e-07,0.000000000000000000e+00,0.000000000000000000e+00
7.113557330740150064e-06,9.418389709026087075e-06,8.612540113972499967e-06,1.249160413863137364e-05,1.365847492706961930e-05,1.499876452726311982e-05,1.645168231334537268e-05,1.624639844521880150e-05,1.839275319071020931e-05,1.677452019066549838e-05,1.564530975883826613e-05,1.883584627648815513e-05,2.098081495205406100e-05,2.166721060348208994e-05,2.765211866062600166e-05,2.991242581629194319e-05,2.893888449762016535e-05,3.059464506804943085e-05,3.301649121567606926e-05,3.092459155595861375e-05,2.417727955617010593e-05,2.020841566263698041e-05,1.843833160819485784e-05,2.465390934958122671e-05,3.153380021103657782e-05
1.101215835660696030e-03,1.413789927028119564e-03,1.722038723528385162e-03,2.214655512943863869e-03,2.507792087271809578e-03,2.804999705404043198e-03,3.107876749709248543e-03,3.362580668181180954e-03,3.683062270283699036e-03,3.956434316933155060e-03,4.357382189482450485e-03,4.687590990215539932e-03,5.010276567190885544e-03,5.433338228613138199e-03,5.706353113055229187e-03,6.012274883687496185e-03,6.491607055068016052e-03,6.809982005506753922e-03,7.160308305174112320e-03,8.091651834547519684e-03,8.426010608673095703e-03,9.054816327989101410e-03,9.522312320768833160e-03,1.012122724205255508e-02,1.044628769159317017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084101210670269211e-08,2.021666603013727581e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637396730482578278e-07,8.084731462076888420e-07,1.293960394832538441e-06,1.455187998544715811e-06,1.293618538511509541e-06,1.131779868046578486e-06,1.657493953644006979e-06,1.414789039699826390e-06,8.489341212225554045e-07,1.738163405207160395e-06,1.293199261453992222e-06,1.414494363416451961e-06,1.656949962125509046e-06,1.738067794576636516e-06,5.253892254586389754e-07,6.465443220804445446e-07,8.486985620947962161e-07,1.333964178229507525e-06,1.132098645939549897e-06
1.333656996393983718e-06,2.263902842969400808e-06,2.748183078438160010e-06,1.818816258492006455e-06,2.182358912250492722e-06,1.253088726116402540e-06,2.948871951957698911e-06,3.435283133512712084e-06,3.638575890363426879e-06,5.296263680065749213e-06,8.569756573706399649e-06,1.091256854124367237e-05,9.011929250846151263e-06,9.459316061111167073e-06,1.435039939678972587e-05,1.596267611603252590e-05,1.918904126796405762e-05,1.952460297616198659e-05,2.175269037252292037e-05,2.643541483848821372e-05,2.401290657871868461e-05,2.727716673689428717e-05,3.780626866500824690e-05,4.349802475189790130e-05,4.613500641426071525e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158422466891352087e-05,5.457708175526931882e-05,8.701490150997415185e-05,2.289785043103620410e-04,4.133608599659055471e-04,7.315806578844785690e-04,1.402456662617623806e-03,2.450486645102500916e-03,4.365425556898117065e-03,7.795142941176891327e-03,1.972543448209762573e-02,3.446529805660247803e-02,6.004047766327857971e-02,1.399403959512710571e-01,2.233576327562332153e-01,3.358364999294281006e-01,5.547465085983276367e-01,6.826245784759521484e-01,7.871140241622924805e-01,9.372673630714416504e-01,9.620777368545532227e-01,9.834663271903991699e-01,9.924668669700622559e-01,9.967656731605529785e-01,9.983193278312683105e-01
1.244041777681559324e-04,1.501954538980498910e-04,1.862824283307418227e-04,2.493358333595097065e-04,2.936403325293213129e-04,3.331046027597039938e-04,3.619963536038994789e-04,3.897802671417593956e-04,4.157215880695730448e-04,4.684776940848678350e-04,4.962484817951917648e-04,5.349141429178416729e-04,5.800066865049302578e-04,6.561604095622897148e-04,6.846921751275658607e-04,7.282115402631461620e-04,8.129534544423222542e-04,8.375843171961605549e-04,8.793060551397502422e-04,1.030242186971008778e-03,1.072463230229914188e-03,1.153599121607840061e-03,1.200311584398150444e-03,1.217467826791107655e-03,1.283497200347483158e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637144061485741986e-07,7.677539883843564894e-07,2.829091556577623123e-07,2.425361174118734198e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968145232647657394e-03,5.049207247793674469e-03,6.286964286118745804e-03,8.247209712862968445e-03,9.623772464692592621e-03,1.103677507489919662e-02,1.266609225422143936e-02,1.435812190175056458e-02,1.604536548256874084e-02,1.778256520628929138e-02,2.087015844881534576e-02,2.277874574065208435e-02,2.486266195774078369e-02,2.876854687929153442e-02,3.122618421912193298e-02,3.393154591321945190e-02,3.803810477256774902e-02,4.102202132344245911e-02,4.399274289608001709e-02,5.256042629480361938e-02,5.615689978003501892e-02,6.243583187460899353e-02,6.839709728956222534e-02,7.533197849988937378e-02,8.119510859251022339e-02
3.435067583268391900e-06,5.778238119091838598e-06,1.188543228636262938e-05,3.054279295611195266e-05,5.954931111773476005e-05,1.075632462743669748e-04,1.984248228836804628e-04,3.481555322650820017e-04,6.003232556395232677e-04,1.053537940606474876e-03,2.504572970792651176e-03,4.349818453192710876e-03,7.448504213243722916e-03,1.780423894524574280e-02,3.000438772141933441e-02,5.036159977316856384e-02,1.120275184512138367e-01,1.769660711288452148e-01,2.674265801906585693e-01,5.875794291496276855e-01,7.029047608375549316e-01,8.418076038360595703e-01,9.183211326599121094e-01,9.618892073631286621e-01,9.788541793823242188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086278313612638158e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042548340521534556e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255552681162953377e-05,3.002926678163930774e-05,5.229785529081709683e-05,7.979942165547981858e-05,9.465968469157814980e-05,1.282362791243940592e-04,1.659541012486442924e-04,1.914486347232013941e-04,2.251535916002467275e-04,2.746473765000700951e-04,3.435001417528837919e-04,4.035982419736683369e-04,4.698827397078275681e-04,6.722887046635150909e-04,7.750026998110115528e-04,9.378817630931735039e-04,1.259200624190270901e-03,1.507441396825015545e-03,1.772835152223706245e-03,2.848545555025339127e-03,3.404943505302071571e-03,4.597926046699285507e-03,5.983374081552028656e-03,7.978828623890876770e-03,9.820636361837387085e-03
4.588804222294129431e-05,5.564459570450708270e-05,7.517510675825178623e-05,9.717851207824423909e-05,1.205273947562091053e-04,1.621223200345411897e-04,2.028901362791657448e-04,2.388376597082242370e-04,2.944990992546081543e-04,3.451681404840201139e-04,4.717678530141711235e-04,5.636872956529259682e-04,6.785417790524661541e-04,8.928770548664033413e-04,1.038159243762493134e-03,1.193952281028032303e-03,1.599995419383049011e-03,1.877240487374365330e-03,2.190383616834878922e-03,3.281777491793036461e-03,3.786585992202162743e-03,4.842726513743400574e-03,6.068568676710128784e-03,7.796168327331542969e-03,9.511829353868961334e-03
3.065929515287280083e-03,3.859713207930326462e-03,4.664693959057331085e-03,5.923207383602857590e-03,6.741218734532594681e-03,7.529539987444877625e-03,8.470464497804641724e-03,9.420514106750488281e-03,1.045597810298204422e-02,1.148744951933622360e-02,1.295072212815284729e-02,1.411063037812709808e-02,1.493974495679140091e-02,1.664949022233486176e-02,1.770528592169284821e-02,1.877368055284023285e-02,2.044509164988994598e-02,2.159356512129306793e-02,2.289438992738723755e-02,2.642679773271083832e-02,2.781775407493114471e-02,3.004414960741996765e-02,3.207772225141525269e-02,3.485906869173049927e-02,3.666358068585395813e-02
8.070502371992915869e-05,8.923267887439578772e-05,1.032351356116123497e-04,1.345857453998178244e-04,1.352920808130875230e-04,1.427294337190687656e-04,1.757684949552640319e-04,2.013894845731556416e-04,2.195807173848152161e-04,2.424309932393953204e-04,2.675147843547165394e-04,3.076007997151464224e-04,3.182360960636287928e-04,3.817922843154519796e-04,4.118359647691249847e-04,4.526872944552451372e-04,5.218772566877305508e-04,5.663759657181799412e-04,5.960834678262472153e-04,6.557436427101492882e-04,6.957313744351267815e-04,7.202180568128824234e-04,7.832968258298933506e-04,8.444904233328998089e-04,9.159715264104306698e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020649532141760574e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042173884499788983e-08
