-3.462797641754150391e+00,-3.179982185363769531e+00
-3.654994249343872070e+00,-3.006329536437988281e+00
-2.014140367507934570e+00,-6.303897857666015625e+00
-2.971240520477294922e+00,-1.180900382995605469e+01
-2.365924358367919922e+00,-4.517978191375732422e+00
-2.870496988296508789e+00,-1.017554950714111328e+01
-1.164961695671081543e+00,-6.799312591552734375e+00
-2.089177131652832031e+00,-9.934131622314453125e+00
-8.741656541824340820e-01,-1.040816783905029297e+01
-1.756998777389526367e+00,-8.783910751342773438e+00
-1.540716409683227539e+00,-5.884802341461181641e+00
-8.258856534957885742e-01,-8.984175682067871094e+00
-2.741524696350097656e+00,-1.042814826965332031e+01
-2.973617315292358398e+00,-8.396142005920410156e+00
-1.477152228355407715e+00,-7.811247825622558594e+00
-3.887433528900146484e+00,-6.526954650878906250e+00
-9.760168790817260742e-01,-8.564690589904785156e+00
-6.531873345375061035e-01,-8.931423187255859375e+00
-1.088545083999633789e+00,-6.277000904083251953e+00
-1.207100749015808105e+00,-3.079928874969482422e+00
-3.726930379867553711e+00,-3.096787929534912109e+00
-3.526744365692138672e+00,-1.163225650787353516e+01
-3.638757944107055664e+00,-9.991301536560058594e+00
-6.538581848144531250e-01,-8.926970481872558594e+00
-1.781380891799926758e+00,-7.670872211456298828e+00
-1.282964348793029785e+00,-3.583153247833251953e+00
-9.872477650642395020e-01,-9.998501777648925781e+00
-1.958379149436950684e+00,-3.092963457107543945e+00
-2.904701232910156250e+00,-5.577422142028808594e+00
-6.079555153846740723e-01,-7.557834148406982422e+00
-3.456399679183959961e+00,-1.120456600189208984e+01
-3.640649318695068359e+00,-7.339795112609863281e+00
-1.513945221900939941e+00,-3.492246389389038086e+00
-9.270004034042358398e-01,-9.375938415527343750e+00
-3.788295745849609375e+00,-1.160990333557128906e+01
-1.136162400245666504e+00,-4.807857990264892578e+00
-8.805596232414245605e-01,-1.072034454345703125e+01
-3.263914585113525391e+00,-8.312005996704101562e+00
-3.362762451171875000e+00,-1.034080123901367188e+01
-3.957776546478271484e+00,-1.169743061065673828e+01
-6.215095520019531250e-01,-1.051358604431152344e+01
-1.378588676452636719e+00,-7.422141075134277344e+00
-3.321226596832275391e+00,-8.428844451904296875e+00
-1.154664397239685059e+00,-9.167634963989257812e+00
-1.808657765388488770e+00,-6.594367980957031250e+00
-2.727349758148193359e+00,-8.650472640991210938e+00
-1.316625237464904785e+00,-1.061368846893310547e+01
-1.249907016754150391e+00,-7.866348743438720703e+00
-3.318248033523559570e+00,-1.038888645172119141e+01
-9.598443508148193359e-01,-1.011095142364501953e+01
-3.069233179092407227e+00,-7.530945777893066406e+00
-3.696496248245239258e+00,-3.563976287841796875e+00
-8.443458080291748047e-01,-4.632112026214599609e+00
-1.227358818054199219e+00,-4.961058616638183594e+00
-3.028984069824218750e+00,-8.537806510925292969e+00
-2.572341918945312500e+00,-8.648405075073242188e+00
-3.836558580398559570e+00,-1.031137943267822266e+01
-3.923336505889892578e+00,-4.366680145263671875e+00
-2.981981992721557617e+00,-8.885052680969238281e+00
-1.646295905113220215e+00,-6.482102870941162109e+00
-1.635710120201110840e+00,-6.794425964355468750e+00
-1.925122141838073730e+00,-3.451745748519897461e+00
-9.002473950386047363e-01,-8.904854774475097656e+00
-1.485207200050354004e+00,-4.871147632598876953e+00
-9.039748907089233398e-01,-1.172685050964355469e+01
-3.406467199325561523e+00,-6.693040370941162109e+00
-2.993097543716430664e+00,-6.993593692779541016e+00
-6.323186755180358887e-01,-3.415679693222045898e+00
-3.144826889038085938e+00,-4.897983551025390625e+00
-3.022928953170776367e+00,-1.053192996978759766e+01
-2.273024559020996094e+00,-4.261960506439208984e+00
-1.283632278442382812e+00,-6.767372131347656250e+00
-3.380888462066650391e+00,-4.540862083435058594e+00
-8.514057397842407227e-01,-6.197203159332275391e+00
-3.453056573867797852e+00,-6.309476375579833984e+00
-2.898874044418334961e+00,-4.467856407165527344e+00
-7.508015036582946777e-01,-6.891915321350097656e+00
-3.165565967559814453e+00,-8.033502578735351562e+00
-2.356236457824707031e+00,-1.109731960296630859e+01
-2.547187805175781250e+00,-8.596404075622558594e+00
-2.207408428192138672e+00,-8.428062438964843750e+00
-3.364851951599121094e+00,-8.854901313781738281e+00
-7.085974216461181641e-01,-9.760457038879394531e+00
-2.464957952499389648e+00,-1.033397960662841797e+01
-3.042037248611450195e+00,-1.078357124328613281e+01
-2.944058179855346680e+00,-9.363731384277343750e+00
-1.143244624137878418e+00,-3.745539426803588867e+00
-2.060104608535766602e+00,-4.820421695709228516e+00
-1.052230119705200195e+00,-9.750723838806152344e+00
-2.607242584228515625e+00,-8.854773521423339844e+00
-1.915200710296630859e+00,-3.291378259658813477e+00
-3.057153701782226562e+00,-8.619058609008789062e+00
-3.934964656829833984e+00,-1.165398406982421875e+01
-2.473295211791992188e+00,-1.066224575042724609e+01
-3.035880327224731445e+00,-1.073377609252929688e+01
-5.721789598464965820e-01,-6.127340793609619141e+00
-3.470266342163085938e+00,-7.098418712615966797e+00
-3.593485116958618164e+00,-8.114343643188476562e+00
-1.599347710609436035e+00,-1.144400596618652344e+01
-2.344692945480346680e+00,-3.456254959106445312e+00
-1.450634956359863281e+00,-8.762963294982910156e+00
-6.857153177261352539e-01,-1.189617538452148438e+01
-1.304478526115417480e+00,-7.750922203063964844e+00
-3.402974128723144531e+00,-1.073160743713378906e+01
-2.497065067291259766e+00,-3.230528354644775391e+00
-1.959425806999206543e+00,-8.490850448608398438e+00
-1.833220601081848145e+00,-7.990953445434570312e+00
-2.562834024429321289e+00,-1.071389865875244141e+01
-3.124699592590332031e+00,-1.163256359100341797e+01
-1.399409174919128418e+00,-8.095037460327148438e+00
-8.246399760246276855e-01,-6.435119628906250000e+00
-9.115760326385498047e-01,-7.613647460937500000e+00
-3.902761936187744141e+00,-1.060764503479003906e+01
-1.768520832061767578e+00,-3.605468750000000000e+00
-2.989240884780883789e+00,-4.138182640075683594e+00
-1.365982413291931152e+00,-8.611557006835937500e+00
-8.986579179763793945e-01,-3.303162336349487305e+00
-3.746385335922241211e+00,-9.328015327453613281e+00
-1.720039367675781250e+00,-5.371178627014160156e+00
-3.098981380462646484e+00,-1.018109893798828125e+01
-7.781089544296264648e-01,-9.709599494934082031e+00
-6.391484141349792480e-01,-6.062392234802246094e+00
-3.287593364715576172e+00,-3.094063758850097656e+00
-2.939752578735351562e+00,-5.724539756774902344e+00
-3.526970863342285156e+00,-6.254832267761230469e+00
-2.741340398788452148e+00,-5.349728584289550781e+00
-5.247903466224670410e-01,-9.434207916259765625e+00
-1.598364949226379395e+00,-6.376527309417724609e+00
-3.139110088348388672e+00,-9.789355278015136719e+00
-2.947341203689575195e+00,-6.121286869049072266e+00
-2.677728891372680664e+00,-5.198407649993896484e+00
-2.850644826889038086e+00,-1.017792129516601562e+01
-3.752166986465454102e+00,-4.906848430633544922e+00
-1.297587752342224121e+00,-8.387204170227050781e+00
-3.170533895492553711e+00,-4.319222450256347656e+00
-3.236992597579956055e+00,-6.364715099334716797e+00
-3.691494941711425781e+00,-3.811302423477172852e+00
-3.810066699981689453e+00,-1.036198616027832031e+01
-1.252861261367797852e+00,-1.161715888977050781e+01
-1.414298295974731445e+00,-6.459551334381103516e+00
-2.943190336227416992e+00,-4.225783824920654297e+00
-2.641991615295410156e+00,-4.364122390747070312e+00
-1.259385824203491211e+00,-3.047673702239990234e+00
-2.306568384170532227e+00,-6.418942451477050781e+00
-2.684933662414550781e+00,-1.132142829895019531e+01
-1.276372671127319336e+00,-9.182906150817871094e+00
-2.601277828216552734e+00,-1.148656654357910156e+01
-3.835258245468139648e+00,-4.160851955413818359e+00
-1.757857322692871094e+00,-4.189560413360595703e+00
-3.332031965255737305e+00,-5.475550174713134766e+00
-1.963217377662658691e+00,-4.802722454071044922e+00
-2.331702470779418945e+00,-5.678020954132080078e+00
-3.058839559555053711e+00,-4.221607685089111328e+00
-1.999029517173767090e+00,-4.085167407989501953e+00
-3.310651063919067383e+00,-9.224699974060058594e+00
-2.455681562423706055e+00,-1.145733737945556641e+01
-2.762317180633544922e+00,-8.735149383544921875e+00
-3.884758949279785156e+00,-1.165069389343261719e+01
-5.701442360877990723e-01,-3.383171319961547852e+00
-2.964960098266601562e+00,-1.002757167816162109e+01
-1.923483490943908691e+00,-5.994409084320068359e+00
-7.474786639213562012e-01,-5.711386203765869141e+00
-3.175180673599243164e+00,-6.557394504547119141e+00
-8.500744104385375977e-01,-3.671524047851562500e+00
-2.569314479827880859e+00,-6.952705383300781250e+00
-5.682471990585327148e-01,-9.896309852600097656e+00
-2.569860458374023438e+00,-8.747228622436523438e+00
-2.245551109313964844e+00,-5.816605091094970703e+00
-7.419821023941040039e-01,-3.496770143508911133e+00
-1.401269078254699707e+00,-4.088969230651855469e+00
-6.852768659591674805e-01,-8.722383499145507812e+00
-3.871274948120117188e+00,-9.689371109008789062e+00
-1.976544022560119629e+00,-1.130661487579345703e+01
-2.122339963912963867e+00,-8.401504516601562500e+00
-2.751106500625610352e+00,-9.131459236145019531e+00
-3.690283298492431641e+00,-7.131859302520751953e+00
-7.053377032279968262e-01,-3.736015558242797852e+00
-7.810676097869873047e-01,-8.368221282958984375e+00
-1.934944868087768555e+00,-3.740714788436889648e+00
-3.082909584045410156e+00,-5.329441070556640625e+00
-1.325394749641418457e+00,-4.554955959320068359e+00
-1.711572170257568359e+00,-4.433158397674560547e+00
-2.849628210067749023e+00,-3.590098619461059570e+00
-2.981141567230224609e+00,-7.183940887451171875e+00
-1.470078229904174805e+00,-5.761249542236328125e+00
-7.324484586715698242e-01,-1.094923210144042969e+01
-1.895169734954833984e+00,-1.010599040985107422e+01
-3.561402797698974609e+00,-1.157349205017089844e+01
-2.045490264892578125e+00,-6.411303043365478516e+00
-1.406176447868347168e+00,-3.326498031616210938e+00
-6.818699240684509277e-01,-9.183174133300781250e+00
-3.264400720596313477e+00,-7.512537479400634766e+00
-3.025079011917114258e+00,-6.886755943298339844e+00
-2.251572132110595703e+00,-1.102638912200927734e+01
-3.733808517456054688e+00,-9.148831367492675781e+00
-3.884674787521362305e+00,-7.390429019927978516e+00
-3.414770841598510742e+00,-9.784799575805664062e+00
-5.751813650131225586e-01,-6.096642017364501953e+00
-3.761078119277954102e+00,-5.105828285217285156e+00
-8.553218841552734375e-01,-1.028364276885986328e+01
-3.248338222503662109e+00,-1.073792362213134766e+01
-2.729177951812744141e+00,-6.325485706329345703e+00
-1.924784779548645020e+00,-1.080213642120361328e+01
-1.125798583030700684e+00,-3.390566349029541016e+00
-1.005655646324157715e+00,-3.418336868286132812e+00
-1.764164447784423828e+00,-6.445754051208496094e+00
-6.182798147201538086e-01,-7.931895732879638672e+00
-1.570558428764343262e+00,-8.146702766418457031e+00
-2.231610774993896484e+00,-7.377394676208496094e+00
-1.547788977622985840e+00,-6.059520721435546875e+00
-2.610163927078247070e+00,-7.698982238769531250e+00
-1.465192317962646484e+00,-1.144962787628173828e+01
-2.624408483505249023e+00,-9.182502746582031250e+00
-6.972360014915466309e-01,-5.622385025024414062e+00
-1.284189939498901367e+00,-6.789624214172363281e+00
-9.931126832962036133e-01,-3.540248155593872070e+00
-1.660829186439514160e+00,-9.197772026062011719e+00
-1.869525909423828125e+00,-3.809632062911987305e+00
-2.696167707443237305e+00,-7.675640106201171875e+00
-2.018257379531860352e+00,-9.937093734741210938e+00
-1.763913869857788086e+00,-3.524914264678955078e+00
-8.254457116127014160e-01,-7.979279041290283203e+00
-2.037360429763793945e+00,-7.612428665161132812e+00
-2.602064132690429688e+00,-3.458604335784912109e+00
-1.645186424255371094e+00,-9.467328071594238281e+00
-3.727999687194824219e+00,-3.127170324325561523e+00
-1.864091515541076660e+00,-6.189433574676513672e+00
-1.327468156814575195e+00,-3.707181453704833984e+00
-3.501851081848144531e+00,-4.423833847045898438e+00
-3.740217924118041992e+00,-3.084900617599487305e+00
-2.492378950119018555e+00,-5.952050685882568359e+00
-2.600505828857421875e+00,-6.338111877441406250e+00
-3.408041000366210938e+00,-1.039503860473632812e+01
-2.892312526702880859e+00,-6.977543830871582031e+00
-3.391379356384277344e+00,-9.780910491943359375e+00
-1.183408141136169434e+00,-6.589669227600097656e+00
-1.454755067825317383e+00,-3.579502344131469727e+00
-3.195310831069946289e+00,-5.180222988128662109e+00
-3.651151657104492188e+00,-9.040112495422363281e+00
-3.536617040634155273e+00,-9.244706153869628906e+00
-2.972133159637451172e+00,-3.384711980819702148e+00
-1.777551531791687012e+00,-1.007583141326904297e+01
-3.575759887695312500e+00,-9.036820411682128906e+00
-2.362849950790405273e+00,-1.030555248260498047e+01
-1.682861685752868652e+00,-8.363123893737792969e+00
-1.476531624794006348e+00,-3.429076194763183594e+00
-1.835285782814025879e+00,-8.301184654235839844e+00
-7.981968522071838379e-01,-1.185308361053466797e+01
-3.839058637619018555e+00,-8.407721519470214844e+00
-2.665369033813476562e+00,-8.271256446838378906e+00
-2.205785512924194336e+00,-7.357279300689697266e+00
-1.937192559242248535e+00,-6.227774143218994141e+00
-1.409400939941406250e+00,-7.791005134582519531e+00
-3.973083019256591797e+00,-6.879547595977783203e+00
-8.604661226272583008e-01,-6.269019126892089844e+00
-1.570622205734252930e+00,-6.360638141632080078e+00
-3.397989749908447266e+00,-3.044771432876586914e+00
-9.594126343727111816e-01,-1.138971424102783203e+01
-1.637560129165649414e+00,-6.066298007965087891e+00
-3.121989011764526367e+00,-8.823975563049316406e+00
-3.939683914184570312e+00,-1.131106185913085938e+01
-7.591894268989562988e-01,-7.603477954864501953e+00
-2.022449970245361328e+00,-1.024510574340820312e+01
-1.410647153854370117e+00,-1.177958679199218750e+01
-5.516412258148193359e-01,-1.101288795471191406e+01
-3.341864824295043945e+00,-3.453626871109008789e+00
-2.182468414306640625e+00,-4.648330211639404297e+00
-1.317736625671386719e+00,-8.659594535827636719e+00
-3.954067468643188477e+00,-6.461108684539794922e+00
-3.922350883483886719e+00,-7.464812278747558594e+00
-2.520498275756835938e+00,-9.186737060546875000e+00
-1.498311877250671387e+00,-6.945416450500488281e+00
-2.627092123031616211e+00,-7.172556400299072266e+00
-2.153950452804565430e+00,-1.087558078765869141e+01
-1.483805775642395020e+00,-9.954804420471191406e+00
-1.913944602012634277e+00,-1.061645603179931641e+01
-1.172389268875122070e+00,-9.635893821716308594e+00
-9.706683754920959473e-01,-9.093468666076660156e+00
-1.989336490631103516e+00,-3.811753749847412109e+00
-2.442741155624389648e+00,-3.443911314010620117e+00
-8.126993179321289062e-01,-8.356816291809082031e+00
-1.749446272850036621e+00,-9.244449615478515625e+00
-1.171424269676208496e+00,-8.684166908264160156e+00
-1.924555420875549316e+00,-1.171733951568603516e+01
-3.621020078659057617e+00,-6.662151813507080078e+00
-3.864912271499633789e+00,-3.215615272521972656e+00
-7.733627557754516602e-01,-9.061052322387695312e+00
-2.095484256744384766e+00,-6.168770790100097656e+00
-1.446363329887390137e+00,-7.475739479064941406e+00
-3.546121597290039062e+00,-3.535126447677612305e+00
-3.703397989273071289e+00,-3.167486190795898438e+00
-1.605140686035156250e+00,-1.078264141082763672e+01
-2.614098310470581055e+00,-8.106287002563476562e+00
-1.653809905052185059e+00,-8.199625968933105469e+00
-3.994839429855346680e+00,-9.752980232238769531e+00
-2.173470735549926758e+00,-3.636515140533447266e+00
-1.796178936958312988e+00,-7.057435512542724609e+00
-3.361960887908935547e+00,-5.354991912841796875e+00
-1.339109063148498535e+00,-4.886074066162109375e+00
-7.079517841339111328e-01,-9.906779289245605469e+00
-3.854201078414916992e+00,-6.028279781341552734e+00
-2.355825662612915039e+00,-8.144168853759765625e+00
-1.923233747482299805e+00,-1.020442676544189453e+01
-1.788871049880981445e+00,-9.082243919372558594e+00
-2.916676521301269531e+00,-1.111324787139892578e+01
-3.144736528396606445e+00,-4.996633052825927734e+00
-2.167807102203369141e+00,-6.414818286895751953e+00
-2.472540140151977539e+00,-9.853616714477539062e+00
-2.218741655349731445e+00,-3.603152513504028320e+00
-1.359144449234008789e+00,-7.612979412078857422e+00
-3.189539194107055664e+00,-1.095268726348876953e+01
-3.493914127349853516e+00,-1.079632759094238281e+01
-1.734964966773986816e+00,-1.062517929077148438e+01
-2.550170183181762695e+00,-1.005872249603271484e+01
-5.682454109191894531e-01,-1.140768051147460938e+01
-3.235416889190673828e+00,-9.639858245849609375e+00
-1.395090222358703613e+00,-1.168990421295166016e+01
-1.423938155174255371e+00,-4.924986362457275391e+00
-1.947341084480285645e+00,-7.564139842987060547e+00
-1.088037610054016113e+00,-8.425524711608886719e+00
-2.902876138687133789e+00,-5.960176944732666016e+00
-5.329933762550354004e-01,-7.343204498291015625e+00
-9.263420701026916504e-01,-1.016734600067138672e+01
-1.625081062316894531e+00,-3.313072681427001953e+00
-1.746380686759948730e+00,-5.168365001678466797e+00
-1.305375218391418457e+00,-6.634172439575195312e+00
-6.504226922988891602e-01,-7.712066173553466797e+00
-6.418649554252624512e-01,-9.682767868041992188e+00
